Butchers,Pet,15.47
Vaseline,Beauty,10.34
Kleenex,Healthcare,5.35
Kelloggs,Groceries,56.81
Remington,Beauty,37.43
Muddy Boots,Fresh Meat,47.10
Kleenex,Healthcare,14.19
New Farm,Fruit and Vegetables,20.77
John West,Groceries,60.90
Weston Veg,Fruit and Vegetables,24.12
Rowse,Groceries,53.81
Colmans,Groceries,12.88
New Farm,Fruit and Vegetables,6.32
Rowse,Groceries,28.93
Delifrance,Bakery,24.27
High Farm,Fruit and Vegetables,48.86
Surf,Cleaning,48.10
Warburtons,Bakery,64.67
Denhay,Fresh Meat,47.22
Colmans,Groceries,6.18
Surf,Cleaning,4.48
Bold,Cleaning,1.04
Garnier,Beauty,1.53
Kelloggs,Groceries,46.64
Bakers,Pet,75.39
Knorr,Groceries,51.24
Denhay,Fresh Meat,1.09
Gressingham,Fresh Meat,14.20
Steve's Leaves,Fruit and Vegetables,11.18
Steve's Leaves,Fruit and Vegetables,45.01
Vanish,Cleaning,6.45
Denhay,Fresh Meat,1.93
Andrew,Groceries,80.96
Flora,Dairy,35.36
Kelloggs,Groceries,58.55
Gressingham,Fresh Meat,36.50
Weston Veg,Fruit and Vegetables,11.30
Blue Diamond,Dairy,9.33
Cathedral City,Groceries,16.03
Flora,Dairy,12.28
Butchers,Pet,44.27
Weston Veg,Fruit and Vegetables,39.79
Warburtons,Bakery,94.85
Kleenex,Healthcare,97.39
Delifrance,Bakery,81.84
Flora,Dairy,60.59
Simple,Beauty,2.63
John West,Groceries,21.22
Butchers,Pet,94.83
Colgate,Healthcare,82.22
Muddy Boots,Fresh Meat,8.24
Felix,Pet,67.75
Vaseline,Beauty,91.25
Finish,Cleaning,72.16
Felix,Pet,120.21
Remington,Beauty,69.89
Remington,Beauty,56.36
Bakers,Pet,9.29
Cathedral City,Groceries,7.87
Tropicana,Groceries,65.54
Rowse,Groceries,2.30
Walkers,Groceries,59.49
Gressingham,Fresh Meat,3.76
Denhay,Fresh Meat,9.20
Cravendale,Dairy,60.69
Bold,Cleaning,32.04
Lurpak,Dairy,10.15
Gressingham,Fresh Meat,19.93
