Heinz,Groceries,27.38
Heinz,Groceries,26.97
Andrew,Groceries,13.62
Loreal,Beauty,0.66
Gu,Groceries,56.77
Kleenex,Healthcare,89.75
Muddy Boots,Fresh Meat,18.70
Hovis,Bakery,22.30
Delifrance,Bakery,38.64
Sheba,Pet,14.58
Bold,Cleaning,22.48
Lurpak,Dairy,19.84
Danish,Fresh Meat,1.30
Felix,Pet,9.07
Richmond,Fresh Meat,5.89
Felix,Pet,16.30
Flora,Dairy,80.28
Cathedral City,Groceries,92.66
Heinz,Groceries,57.47
Bakers,Pet,125.43
Gilette,Beauty,69.01
Delifrance,Bakery,58.14
Walkers,Groceries,39.26
Heinz,Groceries,60.04
Denhay,Fresh Meat,0.23
Walkers,Groceries,13.36
Richmond,Fresh Meat,9.14
Heinz,Groceries,3.75
Simple,Beauty,11.58
Knorr,Groceries,43.91
Kelloggs,Groceries,0.46
Vaseline,Beauty,122.88
Colmans,Groceries,36.00
Delifrance,Bakery,64.92
Garnier,Beauty,0.31
Roberts,Bakery,14.72
Steve's Leaves,Fruit and Vegetables,66.54
Warburtons,Bakery,109.46
Finish,Cleaning,1.86
Bakers,Pet,48.06
Remington,Beauty,127.73
Gilette,Beauty,56.47
Blue Diamond,Dairy,28.26
Gressingham,Fresh Meat,58.12
Garnier,Beauty,57.44
Lurpak,Dairy,1.11
Delifrance,Bakery,44.33
Knorr,Groceries,79.01
Danish,Fresh Meat,29.22
Hovis,Bakery,66.25
Danish,Fresh Meat,71.00
Danish,Fresh Meat,92.96
Rowse,Groceries,1.65
John West,Groceries,10.55
Blue Diamond,Dairy,4.71
Heinz,Groceries,2.14
High Farm,Fruit and Vegetables,105.23
Pedigree,Pet,108.22
Delifrance,Bakery,1.96
Kelloggs,Groceries,8.57
Hovis,Bakery,38.24
Roberts,Bakery,8.99
Fairy,Cleaning,1.54
Steve's Leaves,Fruit and Vegetables,0.23
Bakers,Pet,27.75
Colgate,Healthcare,9.60
Activia,Dairy,99.04
Kelloggs,Groceries,89.23
Delifrance,Bakery,14.36
Heinz,Groceries,87.32
Steve's Leaves,Fruit and Vegetables,68.40
Bold,Cleaning,1.42
Rowse,Groceries,26.01
Muller,Dairy,8.85
Denhay,Fresh Meat,73.93
Richmond,Fresh Meat,44.43
Surf,Cleaning,66.88
Walkers,Groceries,10.39
Colgate,Healthcare,8.02
Go Cat,Pet,1.14
Cravendale,Dairy,15.10
Gu,Groceries,95.49
Delifrance,Bakery,4.96
Weston Veg,Fruit and Vegetables,4.51
Activia,Dairy,3.31
Cravendale,Dairy,3.27
Heinz,Groceries,3.52
Andrew,Groceries,0.96
Simple,Beauty,6.87
Bakers,Pet,12.13
New Farm,Fruit and Vegetables,35.40
Remington,Beauty,1.00
Sheba,Pet,58.71
Heinz,Groceries,85.95
Warburtons,Bakery,8.00
Fairy,Cleaning,17.13
Butchers,Pet,74.05
Vanish,Cleaning,3.98
Richmond,Fresh Meat,31.28
Hovis,Bakery,21.18
Surf,Cleaning,0.76
Butchers,Pet,112.24
Activia,Dairy,0.88
Hovis,Bakery,75.84
Weston Veg,Fruit and Vegetables,0.13
Fairy,Cleaning,10.28
Blue Diamond,Dairy,13.73
Pedigree,Pet,105.63
Weston Veg,Fruit and Vegetables,1.74
Knorr,Groceries,54.81
Kelloggs,Groceries,23.70
Roberts,Bakery,42.32
Dave's Dairy,Dairy,10.72
Finish,Cleaning,97.34
Remington,Beauty,72.93
Roberts,Bakery,17.81
Blue Diamond,Dairy,62.13
Dave's Dairy,Dairy,45.07
