Gressingham,Fresh Meat,13.08
Sheba,Pet,35.99
Simple,Beauty,47.79
Felix,Pet,40.28
Cathedral City,Groceries,44.01
Gressingham,Fresh Meat,7.57
Go Cat,Pet,12.41
Kelloggs,Groceries,125.36
Butchers,Pet,42.43
Garnier,Beauty,1.77
Knorr,Groceries,3.53
Muddy Boots,Fresh Meat,25.51
Gilette,Beauty,103.52
Activia,Dairy,5.12
Hovis,Bakery,96.75
Vaseline,Beauty,8.22
Felix,Pet,27.07
Danish,Fresh Meat,3.30
Finish,Cleaning,19.93
Sheba,Pet,0.57
Rowse,Groceries,8.01
Gu,Groceries,70.61
Rowse,Groceries,15.30
Surf,Cleaning,6.30
New Farm,Fruit and Vegetables,2.07
Lurpak,Dairy,43.81
Sheba,Pet,103.37
Felix,Pet,15.35
Activia,Dairy,28.13
John West,Groceries,42.07
Walkers,Groceries,11.14
Activia,Dairy,16.35
Colgate,Healthcare,10.34
Simple,Beauty,18.14
New Farm,Fruit and Vegetables,26.26
Sheba,Pet,78.64
Hovis,Bakery,4.78
Go Cat,Pet,27.95
Loreal,Beauty,1.55
Cravendale,Dairy,23.67
Colmans,Groceries,6.38
Garnier,Beauty,0.85
Rowse,Groceries,89.33
Flora,Dairy,9.86
Roberts,Bakery,54.07
Fairy,Cleaning,57.14
Kelloggs,Groceries,107.55
Surf,Cleaning,31.76
Dave's Dairy,Dairy,4.43
Florette,Fruit and Vegetables,23.58
Richmond,Fresh Meat,9.84
Felix,Pet,39.92
Florette,Fruit and Vegetables,52.30
Surf,Cleaning,32.85
Delifrance,Bakery,32.91
Danish,Fresh Meat,24.78
Hartleys,Groceries,39.00
Colgate,Healthcare,60.34
Andrew,Groceries,75.86
Kelloggs,Groceries,6.78
Danish,Fresh Meat,1.25
Florette,Fruit and Vegetables,0.43
Vaseline,Beauty,47.55
Warburtons,Bakery,9.62
Muddy Boots,Fresh Meat,56.14
Danish,Fresh Meat,34.82
High Farm,Fruit and Vegetables,79.43
Go Cat,Pet,83.93
Heinz,Groceries,4.32
Remington,Beauty,10.92
Florette,Fruit and Vegetables,3.59
Activia,Dairy,19.13
Muller,Dairy,31.45
Roberts,Bakery,29.50
Kleenex,Healthcare,69.06
Roberts,Bakery,32.92
Simple,Beauty,16.76
Roberts,Bakery,69.72
Andrew,Groceries,1.95
John West,Groceries,59.58
Denhay,Fresh Meat,94.92
Dave's Dairy,Dairy,38.74
Garnier,Beauty,24.70
Gu,Groceries,1.28
Garnier,Beauty,13.13
Bold,Cleaning,23.78
Dave's Dairy,Dairy,56.99
Walkers,Groceries,23.40
Muddy Boots,Fresh Meat,34.68
Fairy,Cleaning,28.09
Cathedral City,Groceries,19.98
Lurpak,Dairy,10.85
Knorr,Groceries,101.45
Finish,Cleaning,2.45
Gilette,Beauty,30.34
Colgate,Healthcare,23.94
Activia,Dairy,98.25
Blue Diamond,Dairy,102.66
Roberts,Bakery,63.68
Vaseline,Beauty,27.72
Activia,Dairy,69.12
Andrew,Groceries,3.78
Walkers,Groceries,33.00
Florette,Fruit and Vegetables,20.67
Surf,Cleaning,11.67
Andrew,Groceries,10.76
Dave's Dairy,Dairy,14.24
Gilette,Beauty,43.38
Butchers,Pet,13.07
Kelloggs,Groceries,33.75
Lurpak,Dairy,1.86
Rowse,Groceries,76.29
Roberts,Bakery,29.05
Hovis,Bakery,8.76
Sheba,Pet,19.04
Tropicana,Groceries,20.46
Warburtons,Bakery,83.31
Cathedral City,Groceries,49.24
Walkers,Groceries,102.06
Andrew,Groceries,3.96
Go Cat,Pet,112.72
Weston Veg,Fruit and Vegetables,120.63
John West,Groceries,51.26
Richmond,Fresh Meat,15.66
Tropicana,Groceries,46.48
Simple,Beauty,8.03
Blue Diamond,Dairy,16.80
Bold,Cleaning,96.26
Pedigree,Pet,94.21
Cathedral City,Groceries,71.49
Go Cat,Pet,121.80
Loreal,Beauty,4.43
Warburtons,Bakery,25.67
Lurpak,Dairy,21.99
Weston Veg,Fruit and Vegetables,28.51
Cathedral City,Groceries,127.26
Loreal,Beauty,101.15
Flora,Dairy,87.00
Richmond,Fresh Meat,2.17
Gressingham,Fresh Meat,14.45
Heinz,Groceries,31.07
Andrew,Groceries,5.03
Steve's Leaves,Fruit and Vegetables,6.39
Rowse,Groceries,87.14
Simple,Beauty,26.58
Richmond,Fresh Meat,11.55
Heinz,Groceries,74.39
Delifrance,Bakery,61.11
Colmans,Groceries,8.87
Simple,Beauty,5.77
Heinz,Groceries,15.15
Colgate,Healthcare,6.32
Felix,Pet,29.16
Loreal,Beauty,11.65
Butchers,Pet,2.02
Gressingham,Fresh Meat,18.19
Dave's Dairy,Dairy,0.02
New Farm,Fruit and Vegetables,7.86
Kleenex,Healthcare,106.28
Richmond,Fresh Meat,12.80
Hovis,Bakery,26.23
Denhay,Fresh Meat,74.29
Blue Diamond,Dairy,42.39
Walkers,Groceries,0.92
Kleenex,Healthcare,25.48
Surf,Cleaning,3.19
Vanish,Cleaning,8.56
Andrew,Groceries,31.10
Richmond,Fresh Meat,5.69
Vaseline,Beauty,79.09
Flora,Dairy,118.95
John West,Groceries,0.23
Pedigree,Pet,11.43
Simple,Beauty,10.17
Gu,Groceries,76.02
Delifrance,Bakery,47.23
Hartleys,Groceries,103.31
Rowse,Groceries,54.46
Flora,Dairy,114.81
Gilette,Beauty,7.88
Pedigree,Pet,27.16
John West,Groceries,11.02
Remington,Beauty,86.22
Hovis,Bakery,38.44
Garnier,Beauty,41.86
Tropicana,Groceries,143.00
Kleenex,Healthcare,88.22
Blue Diamond,Dairy,38.71
Denhay,Fresh Meat,60.87
Richmond,Fresh Meat,9.58
Cathedral City,Groceries,98.92
Walkers,Groceries,36.07
Muddy Boots,Fresh Meat,96.01
Sheba,Pet,7.33
Hartleys,Groceries,9.25
Gu,Groceries,4.86
Walkers,Groceries,26.94
Gilette,Beauty,15.68
Colmans,Groceries,3.93
Andrew,Groceries,6.80
Finish,Cleaning,40.42
Weston Veg,Fruit and Vegetables,21.88
Vanish,Cleaning,126.72
Warburtons,Bakery,3.32
Hovis,Bakery,11.08
Rowse,Groceries,6.08
Muller,Dairy,8.63
Vanish,Cleaning,3.08
Kleenex,Healthcare,3.48
Rowse,Groceries,41.98
Warburtons,Bakery,19.68
Hartleys,Groceries,16.18
Gu,Groceries,13.80
Simple,Beauty,100.38
Gressingham,Fresh Meat,6.45
Muller,Dairy,105.73
Cathedral City,Groceries,1.30
Florette,Fruit and Vegetables,11.81
Gilette,Beauty,0.77
Rowse,Groceries,10.33
Hartleys,Groceries,4.42
Rowse,Groceries,95.54
Sheba,Pet,19.85
Go Cat,Pet,22.35
Finish,Cleaning,47.51
New Farm,Fruit and Vegetables,53.60
