Vaseline,Beauty,7.89
Walkers,Groceries,7.06
Heinz,Groceries,57.66
Cathedral City,Groceries,31.74
Bold,Cleaning,110.35
Florette,Fruit and Vegetables,25.95
Walkers,Groceries,38.49
Knorr,Groceries,111.32
Go Cat,Pet,50.46
Flora,Dairy,53.22
Kleenex,Healthcare,12.66
Colmans,Groceries,26.88
John West,Groceries,66.10
Bakers,Pet,10.45
Go Cat,Pet,11.76
Muddy Boots,Fresh Meat,71.18
Felix,Pet,25.64
High Farm,Fruit and Vegetables,35.24
Heinz,Groceries,33.49
Gu,Groceries,34.27
Bold,Cleaning,85.29
Flora,Dairy,19.89
Sheba,Pet,11.87
Finish,Cleaning,0.22
John West,Groceries,2.64
Hovis,Bakery,60.72
Bakers,Pet,101.89
Heinz,Groceries,14.54
Simple,Beauty,12.16
Cathedral City,Groceries,25.91
Gressingham,Fresh Meat,8.40
Richmond,Fresh Meat,4.84
Colmans,Groceries,34.03
Lurpak,Dairy,4.36
Remington,Beauty,18.93
Flora,Dairy,116.93
Dave's Dairy,Dairy,34.53
Andrew,Groceries,40.06
Gilette,Beauty,16.36
Steve's Leaves,Fruit and Vegetables,13.69
Gu,Groceries,120.36
Rowse,Groceries,56.93
Blue Diamond,Dairy,2.72
Denhay,Fresh Meat,137.49
Gu,Groceries,7.25
Loreal,Beauty,14.80
Go Cat,Pet,39.92
Pedigree,Pet,25.14
Gu,Groceries,53.54
Denhay,Fresh Meat,113.90
Sheba,Pet,28.90
Gilette,Beauty,11.13
Bold,Cleaning,92.64
Vanish,Cleaning,9.61
Gilette,Beauty,94.22
Loreal,Beauty,83.36
Steve's Leaves,Fruit and Vegetables,77.99
Gressingham,Fresh Meat,41.89
Colgate,Healthcare,41.49
John West,Groceries,21.26
Flora,Dairy,88.95
Colgate,Healthcare,3.11
Hartleys,Groceries,50.48
John West,Groceries,1.60
Roberts,Bakery,10.81
Hovis,Bakery,83.07
Finish,Cleaning,14.92
Denhay,Fresh Meat,11.76
Cathedral City,Groceries,101.53
Muddy Boots,Fresh Meat,76.90
Go Cat,Pet,69.79
Kelloggs,Groceries,20.94
Flora,Dairy,75.05
Florette,Fruit and Vegetables,49.74
Go Cat,Pet,4.16
Lurpak,Dairy,61.28
Walkers,Groceries,122.47
Lurpak,Dairy,0.23
Delifrance,Bakery,24.98
Surf,Cleaning,5.23
Andrew,Groceries,71.79
Walkers,Groceries,98.01
Vanish,Cleaning,2.09
Andrew,Groceries,3.52
Delifrance,Bakery,74.41
Simple,Beauty,6.91
Flora,Dairy,44.92
New Farm,Fruit and Vegetables,102.45
Bakers,Pet,11.82
Kleenex,Healthcare,11.35
New Farm,Fruit and Vegetables,78.39
High Farm,Fruit and Vegetables,22.99
Richmond,Fresh Meat,29.03
Garnier,Beauty,26.61
Flora,Dairy,9.30
Butchers,Pet,8.98
Finish,Cleaning,32.49
Tropicana,Groceries,23.98
High Farm,Fruit and Vegetables,4.71
Bakers,Pet,32.62
Gilette,Beauty,0.06
High Farm,Fruit and Vegetables,0.06
High Farm,Fruit and Vegetables,79.13
Dave's Dairy,Dairy,18.48
Heinz,Groceries,4.19
Colgate,Healthcare,0.69
Activia,Dairy,57.78
Go Cat,Pet,30.69
Finish,Cleaning,25.24
Sheba,Pet,21.74
Muddy Boots,Fresh Meat,5.00
Steve's Leaves,Fruit and Vegetables,1.43
Lurpak,Dairy,103.88
Vaseline,Beauty,69.32
Remington,Beauty,78.43
Pedigree,Pet,9.86
Muller,Dairy,27.10
Go Cat,Pet,2.85
Colmans,Groceries,3.03
Pedigree,Pet,88.39
Bold,Cleaning,52.45
Rowse,Groceries,19.51
Gressingham,Fresh Meat,17.49
Danish,Fresh Meat,4.30
New Farm,Fruit and Vegetables,56.93
New Farm,Fruit and Vegetables,5.42
Steve's Leaves,Fruit and Vegetables,23.94
Muller,Dairy,18.84
Kelloggs,Groceries,0.68
Garnier,Beauty,46.10
Delifrance,Bakery,22.20
Vaseline,Beauty,71.85
Loreal,Beauty,14.70
Gu,Groceries,67.57
Steve's Leaves,Fruit and Vegetables,90.69
Muddy Boots,Fresh Meat,18.95
Felix,Pet,86.02
Cathedral City,Groceries,2.05
Vanish,Cleaning,40.16
Richmond,Fresh Meat,42.75
Kelloggs,Groceries,1.16
Weston Veg,Fruit and Vegetables,60.12
Danish,Fresh Meat,16.01
Finish,Cleaning,13.07
Muddy Boots,Fresh Meat,1.50
John West,Groceries,5.39
Delifrance,Bakery,22.94
Lurpak,Dairy,9.69
Roberts,Bakery,117.50
Cathedral City,Groceries,51.61
Rowse,Groceries,13.65
Finish,Cleaning,25.83
John West,Groceries,34.03
Loreal,Beauty,0.09
Heinz,Groceries,38.53
Sheba,Pet,19.51
Heinz,Groceries,97.16
Vaseline,Beauty,31.41
Muddy Boots,Fresh Meat,56.13
Steve's Leaves,Fruit and Vegetables,16.33
Dave's Dairy,Dairy,114.17
Surf,Cleaning,96.64
John West,Groceries,53.66
Kleenex,Healthcare,128.89
Andrew,Groceries,23.64
Cravendale,Dairy,85.33
Blue Diamond,Dairy,48.14
Go Cat,Pet,3.99
Heinz,Groceries,52.59
Vaseline,Beauty,80.62
Dave's Dairy,Dairy,17.12
Cathedral City,Groceries,17.33
Walkers,Groceries,31.74
Delifrance,Bakery,33.47
Gressingham,Fresh Meat,82.19
Go Cat,Pet,7.45
Heinz,Groceries,27.73
Simple,Beauty,100.68
Garnier,Beauty,100.54
Weston Veg,Fruit and Vegetables,19.73
Colgate,Healthcare,68.08
Garnier,Beauty,6.31
Lurpak,Dairy,7.44
Heinz,Groceries,19.84
High Farm,Fruit and Vegetables,7.42
Walkers,Groceries,51.13
Steve's Leaves,Fruit and Vegetables,2.36
Kleenex,Healthcare,47.36
Warburtons,Bakery,4.01
Weston Veg,Fruit and Vegetables,6.33
New Farm,Fruit and Vegetables,105.32
Warburtons,Bakery,93.83
Denhay,Fresh Meat,7.81
Richmond,Fresh Meat,2.83
Denhay,Fresh Meat,1.77
Gu,Groceries,27.15
Hartleys,Groceries,17.95
Remington,Beauty,39.30
Simple,Beauty,68.01
Kleenex,Healthcare,34.58
Vaseline,Beauty,16.27
Weston Veg,Fruit and Vegetables,73.31
Loreal,Beauty,19.25
Flora,Dairy,17.55
Dave's Dairy,Dairy,12.65
Butchers,Pet,71.19
Steve's Leaves,Fruit and Vegetables,81.44
Butchers,Pet,16.52
Rowse,Groceries,12.12
Steve's Leaves,Fruit and Vegetables,0.60
Tropicana,Groceries,18.99
Vanish,Cleaning,94.58
Denhay,Fresh Meat,32.99
Denhay,Fresh Meat,12.67
Andrew,Groceries,35.98
