Loreal,Beauty,63.93
Vaseline,Beauty,10.12
Warburtons,Bakery,18.41
Vaseline,Beauty,8.12
Kleenex,Healthcare,20.93
Go Cat,Pet,67.57
Florette,Fruit and Vegetables,29.43
New Farm,Fruit and Vegetables,41.36
Delifrance,Bakery,107.11
Delifrance,Bakery,15.42
Delifrance,Bakery,10.93
New Farm,Fruit and Vegetables,14.75
Colgate,Healthcare,21.59
Muller,Dairy,56.25
Cravendale,Dairy,41.09
Surf,Cleaning,23.19
Danish,Fresh Meat,51.12
Danish,Fresh Meat,23.28
Simple,Beauty,49.53
Vaseline,Beauty,45.66
Bold,Cleaning,11.17
Lurpak,Dairy,135.61
Delifrance,Bakery,2.88
Pedigree,Pet,60.06
Dave's Dairy,Dairy,114.97
Pedigree,Pet,23.10
Pedigree,Pet,44.43
Flora,Dairy,13.35
Richmond,Fresh Meat,15.18
Gilette,Beauty,31.96
Activia,Dairy,7.11
John West,Groceries,12.01
Roberts,Bakery,63.45
Blue Diamond,Dairy,25.10
Cathedral City,Groceries,18.76
Richmond,Fresh Meat,17.45
Florette,Fruit and Vegetables,9.29
Simple,Beauty,12.99
Lurpak,Dairy,0.29
Felix,Pet,104.92
Tropicana,Groceries,8.93
Andrew,Groceries,1.60
Andrew,Groceries,8.89
Vanish,Cleaning,67.22
Lurpak,Dairy,0.06
Knorr,Groceries,1.10
Steve's Leaves,Fruit and Vegetables,127.76
New Farm,Fruit and Vegetables,48.10
Activia,Dairy,0.59
Bakers,Pet,8.37
High Farm,Fruit and Vegetables,4.40
Rowse,Groceries,38.80
Vanish,Cleaning,9.68
John West,Groceries,12.23
Pedigree,Pet,11.48
Flora,Dairy,8.86
Gu,Groceries,62.35
Vaseline,Beauty,32.01
Gilette,Beauty,75.55
Gilette,Beauty,42.48
Andrew,Groceries,23.24
Florette,Fruit and Vegetables,3.84
Lurpak,Dairy,7.97
John West,Groceries,70.52
Danish,Fresh Meat,2.77
Muller,Dairy,25.71
Garnier,Beauty,11.28
Felix,Pet,20.42
Warburtons,Bakery,6.71
