Muller,Dairy,19.16
Heinz,Groceries,2.95
Roberts,Bakery,4.72
Flora,Dairy,70.01
Felix,Pet,14.11
Bakers,Pet,29.94
Tropicana,Groceries,19.27
Gressingham,Fresh Meat,29.34
Garnier,Beauty,37.65
Knorr,Groceries,100.94
Andrew,Groceries,8.50
Gu,Groceries,37.90
Bakers,Pet,95.53
Florette,Fruit and Vegetables,49.55
Bakers,Pet,61.19
Bold,Cleaning,51.57
Vanish,Cleaning,10.40
Tropicana,Groceries,41.14
Hartleys,Groceries,10.48
Surf,Cleaning,0.12
New Farm,Fruit and Vegetables,49.34
Kleenex,Healthcare,3.68
Fairy,Cleaning,4.18
Lurpak,Dairy,0.46
John West,Groceries,62.12
Butchers,Pet,15.08
Weston Veg,Fruit and Vegetables,59.62
Tropicana,Groceries,34.81
Lurpak,Dairy,14.98
Surf,Cleaning,3.01
Colmans,Groceries,23.19
Gilette,Beauty,27.00
Garnier,Beauty,51.56
Gu,Groceries,0.29
Bold,Cleaning,51.17
Gu,Groceries,1.60
Blue Diamond,Dairy,41.16
Pedigree,Pet,12.84
Colmans,Groceries,10.30
Heinz,Groceries,64.12
Muller,Dairy,92.64
Heinz,Groceries,52.31
Gressingham,Fresh Meat,30.12
Go Cat,Pet,115.80
High Farm,Fruit and Vegetables,72.46
Surf,Cleaning,91.66
Felix,Pet,35.54
Loreal,Beauty,111.85
Muller,Dairy,6.56
Tropicana,Groceries,92.07
Activia,Dairy,94.99
Weston Veg,Fruit and Vegetables,9.36
Surf,Cleaning,20.03
Muller,Dairy,47.81
Hartleys,Groceries,5.40
Weston Veg,Fruit and Vegetables,14.65
Vaseline,Beauty,73.33
Roberts,Bakery,10.10
Butchers,Pet,5.75
Activia,Dairy,47.38
Dave's Dairy,Dairy,133.26
Kleenex,Healthcare,7.48
Loreal,Beauty,32.46
Gu,Groceries,0.03
Hartleys,Groceries,23.48
Felix,Pet,86.26
Felix,Pet,4.29
Felix,Pet,18.28
Hovis,Bakery,62.67
Roberts,Bakery,25.57
Vaseline,Beauty,13.23
Flora,Dairy,1.33
Heinz,Groceries,29.99
Warburtons,Bakery,5.00
Garnier,Beauty,60.67
Vanish,Cleaning,0.54
Gu,Groceries,116.76
Simple,Beauty,0.91
Sheba,Pet,105.05
