Loreal,Beauty,58.42
Cravendale,Dairy,60.38
Pedigree,Pet,9.03
High Farm,Fruit and Vegetables,0.04
Colmans,Groceries,62.57
Weston Veg,Fruit and Vegetables,9.29
Bold,Cleaning,6.97
Gu,Groceries,89.34
Pedigree,Pet,4.74
Finish,Cleaning,37.34
Colgate,Healthcare,53.94
Vanish,Cleaning,56.81
Felix,Pet,23.60
High Farm,Fruit and Vegetables,24.05
Danish,Fresh Meat,29.66
Danish,Fresh Meat,13.56
Cravendale,Dairy,1.96
Warburtons,Bakery,58.40
Cathedral City,Groceries,6.03
Dave's Dairy,Dairy,15.66
Rowse,Groceries,31.96
Go Cat,Pet,10.34
Gu,Groceries,28.05
Danish,Fresh Meat,27.83
Knorr,Groceries,20.00
John West,Groceries,31.63
Kelloggs,Groceries,27.75
Blue Diamond,Dairy,105.61
Colgate,Healthcare,0.99
Denhay,Fresh Meat,59.03
Fairy,Cleaning,26.27
Gressingham,Fresh Meat,0.74
Pedigree,Pet,1.76
Remington,Beauty,36.05
Tropicana,Groceries,68.42
Lurpak,Dairy,69.68
Cravendale,Dairy,26.06
Cravendale,Dairy,0.50
Danish,Fresh Meat,48.66
Cathedral City,Groceries,17.80
New Farm,Fruit and Vegetables,22.64
High Farm,Fruit and Vegetables,23.48
Gu,Groceries,10.79
Gilette,Beauty,47.93
Loreal,Beauty,48.23
Muller,Dairy,14.86
Simple,Beauty,3.12
Vanish,Cleaning,42.74
Surf,Cleaning,84.79
Danish,Fresh Meat,22.44
Cravendale,Dairy,50.05
Danish,Fresh Meat,137.33
Colgate,Healthcare,31.11
Colmans,Groceries,34.27
Gressingham,Fresh Meat,72.79
Muddy Boots,Fresh Meat,34.09
Rowse,Groceries,8.31
Warburtons,Bakery,26.18
Kelloggs,Groceries,22.99
Weston Veg,Fruit and Vegetables,76.55
Dave's Dairy,Dairy,0.52
John West,Groceries,4.27
Muddy Boots,Fresh Meat,52.17
New Farm,Fruit and Vegetables,68.46
Sheba,Pet,19.41
Colmans,Groceries,40.46
Warburtons,Bakery,44.61
Garnier,Beauty,43.81
Surf,Cleaning,53.35
Colmans,Groceries,4.67
Go Cat,Pet,112.16
Cravendale,Dairy,73.54
Activia,Dairy,27.36
Cravendale,Dairy,142.87
Activia,Dairy,22.82
New Farm,Fruit and Vegetables,1.27
Delifrance,Bakery,59.20
Finish,Cleaning,5.39
Kelloggs,Groceries,21.14
Garnier,Beauty,0.07
Colmans,Groceries,59.22
Sheba,Pet,60.27
Denhay,Fresh Meat,8.96
High Farm,Fruit and Vegetables,68.94
Loreal,Beauty,51.83
Finish,Cleaning,2.78
Remington,Beauty,2.92
Pedigree,Pet,32.80
John West,Groceries,27.54
Blue Diamond,Dairy,74.73
John West,Groceries,59.43
Kleenex,Healthcare,19.01
High Farm,Fruit and Vegetables,88.99
Denhay,Fresh Meat,5.87
Activia,Dairy,34.93
Florette,Fruit and Vegetables,21.31
Florette,Fruit and Vegetables,35.45
Kelloggs,Groceries,89.28
Activia,Dairy,30.81
Hartleys,Groceries,12.23
Gressingham,Fresh Meat,24.95
Knorr,Groceries,93.20
High Farm,Fruit and Vegetables,25.37
Knorr,Groceries,10.05
Andrew,Groceries,37.70
Delifrance,Bakery,1.22
Florette,Fruit and Vegetables,8.97
Heinz,Groceries,17.68
Steve's Leaves,Fruit and Vegetables,2.49
Hartleys,Groceries,90.77
Muddy Boots,Fresh Meat,59.12
New Farm,Fruit and Vegetables,29.66
High Farm,Fruit and Vegetables,66.69
Surf,Cleaning,13.26
Andrew,Groceries,20.97
Heinz,Groceries,38.71
Kelloggs,Groceries,51.16
Felix,Pet,4.49
Hovis,Bakery,0.90
Butchers,Pet,37.96
Lurpak,Dairy,14.52
Flora,Dairy,25.60
Pedigree,Pet,0.96
Fairy,Cleaning,53.55
Dave's Dairy,Dairy,3.29
Dave's Dairy,Dairy,73.20
Fairy,Cleaning,57.43
Muller,Dairy,80.52
New Farm,Fruit and Vegetables,6.38
Loreal,Beauty,21.23
Walkers,Groceries,64.21
Vanish,Cleaning,69.42
Roberts,Bakery,12.49
Danish,Fresh Meat,27.72
Felix,Pet,2.00
Gilette,Beauty,2.15
Finish,Cleaning,37.42
Loreal,Beauty,5.20
Muller,Dairy,0.78
Simple,Beauty,35.81
Denhay,Fresh Meat,60.68
Hartleys,Groceries,9.90
Hartleys,Groceries,5.04
Warburtons,Bakery,33.68
Bakers,Pet,26.66
Muddy Boots,Fresh Meat,109.86
Gilette,Beauty,54.71
Bold,Cleaning,70.26
High Farm,Fruit and Vegetables,18.33
Lurpak,Dairy,92.34
Kleenex,Healthcare,1.79
Lurpak,Dairy,110.91
Richmond,Fresh Meat,8.61
Butchers,Pet,1.75
Felix,Pet,6.36
Muddy Boots,Fresh Meat,59.50
Pedigree,Pet,23.92
Roberts,Bakery,14.80
Weston Veg,Fruit and Vegetables,50.17
Hovis,Bakery,24.31
Delifrance,Bakery,50.44
Gu,Groceries,38.84
New Farm,Fruit and Vegetables,5.29
Surf,Cleaning,4.62
John West,Groceries,2.64
Butchers,Pet,39.97
Bold,Cleaning,22.81
Remington,Beauty,3.89
John West,Groceries,28.76
Rowse,Groceries,27.54
Delifrance,Bakery,87.98
Bakers,Pet,42.86
Hartleys,Groceries,37.00
Pedigree,Pet,34.50
Hovis,Bakery,24.23
Surf,Cleaning,5.37
