Gilette,Beauty,66.55
Florette,Fruit and Vegetables,101.26
Kleenex,Healthcare,1.69
Danish,Fresh Meat,11.48
Colmans,Groceries,96.00
Felix,Pet,0.44
Gressingham,Fresh Meat,104.21
Andrew,Groceries,4.00
Warburtons,Bakery,18.27
Garnier,Beauty,13.72
Flora,Dairy,22.60
Finish,Cleaning,47.59
Delifrance,Bakery,103.73
Tropicana,Groceries,23.21
Roberts,Bakery,56.21
New Farm,Fruit and Vegetables,96.10
Warburtons,Bakery,30.99
Kelloggs,Groceries,24.17
Butchers,Pet,38.13
Surf,Cleaning,20.30
Vanish,Cleaning,48.34
Simple,Beauty,21.94
Gu,Groceries,6.01
Gu,Groceries,86.39
Delifrance,Bakery,29.99
Surf,Cleaning,14.63
Finish,Cleaning,87.40
Fairy,Cleaning,92.70
Roberts,Bakery,5.85
Muddy Boots,Fresh Meat,9.06
Heinz,Groceries,25.42
Steve's Leaves,Fruit and Vegetables,23.73
Bold,Cleaning,0.48
Weston Veg,Fruit and Vegetables,19.50
Hartleys,Groceries,62.41
Sheba,Pet,11.06
Delifrance,Bakery,16.04
Richmond,Fresh Meat,1.67
Rowse,Groceries,3.03
Gilette,Beauty,50.30
Cathedral City,Groceries,4.41
Gilette,Beauty,18.07
Weston Veg,Fruit and Vegetables,26.21
Muddy Boots,Fresh Meat,1.04
Finish,Cleaning,19.87
Steve's Leaves,Fruit and Vegetables,6.37
Hovis,Bakery,4.81
Finish,Cleaning,55.59
Muller,Dairy,9.85
Activia,Dairy,82.42
Cravendale,Dairy,12.73
Dave's Dairy,Dairy,22.78
Cathedral City,Groceries,38.07
Roberts,Bakery,50.47
Knorr,Groceries,3.42
Colmans,Groceries,47.78
Activia,Dairy,1.10
John West,Groceries,61.71
Colmans,Groceries,47.54
Cravendale,Dairy,10.63
Go Cat,Pet,41.99
Butchers,Pet,24.92
Muddy Boots,Fresh Meat,109.05
Flora,Dairy,7.31
Muller,Dairy,128.03
Andrew,Groceries,30.80
Warburtons,Bakery,47.76
Rowse,Groceries,0.22
Remington,Beauty,7.18
Rowse,Groceries,44.76
Richmond,Fresh Meat,28.72
Gressingham,Fresh Meat,54.69
Roberts,Bakery,51.18
Cravendale,Dairy,27.45
Garnier,Beauty,31.38
Kelloggs,Groceries,102.27
Dave's Dairy,Dairy,35.94
Bakers,Pet,54.88
Vanish,Cleaning,18.97
Bold,Cleaning,18.21
Go Cat,Pet,21.79
Cathedral City,Groceries,6.30
Cravendale,Dairy,49.60
Garnier,Beauty,21.94
Gilette,Beauty,5.65
Roberts,Bakery,53.65
Kleenex,Healthcare,5.08
Vaseline,Beauty,72.33
Vanish,Cleaning,0.08
Florette,Fruit and Vegetables,19.59
Roberts,Bakery,98.31
Florette,Fruit and Vegetables,6.67
Delifrance,Bakery,135.40
Andrew,Groceries,21.14
Hovis,Bakery,69.55
Gu,Groceries,108.93
Pedigree,Pet,22.45
Heinz,Groceries,2.82
Delifrance,Bakery,43.83
Gilette,Beauty,31.11
Gressingham,Fresh Meat,0.06
Flora,Dairy,50.43
Muddy Boots,Fresh Meat,41.58
Garnier,Beauty,20.72
Rowse,Groceries,2.21
Richmond,Fresh Meat,33.55
Bakers,Pet,2.70
Kelloggs,Groceries,41.22
Rowse,Groceries,21.07
John West,Groceries,1.08
Muller,Dairy,4.38
Steve's Leaves,Fruit and Vegetables,21.88
Colmans,Groceries,118.04
Knorr,Groceries,33.77
Kelloggs,Groceries,5.40
Danish,Fresh Meat,2.46
Cravendale,Dairy,1.50
Cathedral City,Groceries,11.58
Walkers,Groceries,36.04
Dave's Dairy,Dairy,59.73
Activia,Dairy,48.13
Blue Diamond,Dairy,6.37
Loreal,Beauty,2.83
Knorr,Groceries,81.51
New Farm,Fruit and Vegetables,47.43
Bakers,Pet,6.00
Loreal,Beauty,83.77
Cravendale,Dairy,53.76
Denhay,Fresh Meat,86.74
Sheba,Pet,27.85
Colgate,Healthcare,16.07
Flora,Dairy,8.49
Steve's Leaves,Fruit and Vegetables,28.05
Danish,Fresh Meat,36.42
High Farm,Fruit and Vegetables,31.31
Colgate,Healthcare,62.09
Danish,Fresh Meat,46.51
