Kelloggs,Groceries,25.38
Flora,Dairy,56.61
Simple,Beauty,21.96
New Farm,Fruit and Vegetables,72.05
Simple,Beauty,25.48
Danish,Fresh Meat,21.62
Rowse,Groceries,54.05
High Farm,Fruit and Vegetables,27.07
Walkers,Groceries,1.21
Pedigree,Pet,4.33
Bakers,Pet,46.35
Delifrance,Bakery,16.42
Fairy,Cleaning,26.28
Activia,Dairy,32.94
Colmans,Groceries,69.80
Bakers,Pet,6.73
Loreal,Beauty,11.56
Gilette,Beauty,52.39
Surf,Cleaning,95.95
Delifrance,Bakery,19.34
High Farm,Fruit and Vegetables,51.26
Kleenex,Healthcare,86.75
Knorr,Groceries,0.11
Colmans,Groceries,51.28
Heinz,Groceries,55.65
Sheba,Pet,9.78
Activia,Dairy,25.43
Walkers,Groceries,12.65
Dave's Dairy,Dairy,117.18
Gilette,Beauty,31.56
Blue Diamond,Dairy,41.56
John West,Groceries,1.62
Cravendale,Dairy,48.14
Vanish,Cleaning,33.46
Gressingham,Fresh Meat,2.31
Cravendale,Dairy,129.92
Heinz,Groceries,70.96
Delifrance,Bakery,38.45
Tropicana,Groceries,31.91
Lurpak,Dairy,92.65
Vaseline,Beauty,27.57
Florette,Fruit and Vegetables,3.33
Gressingham,Fresh Meat,31.73
Andrew,Groceries,9.55
Weston Veg,Fruit and Vegetables,30.88
Tropicana,Groceries,2.67
Gu,Groceries,2.84
Delifrance,Bakery,116.08
Blue Diamond,Dairy,12.20
Bakers,Pet,11.17
Kelloggs,Groceries,4.48
Steve's Leaves,Fruit and Vegetables,18.12
Bakers,Pet,34.56
Muller,Dairy,40.34
Fairy,Cleaning,40.16
Gu,Groceries,3.29
Gressingham,Fresh Meat,0.08
Andrew,Groceries,35.54
Muddy Boots,Fresh Meat,51.18
Pedigree,Pet,113.99
Danish,Fresh Meat,0.88
Colmans,Groceries,14.11
Roberts,Bakery,88.39
Surf,Cleaning,25.21
Vaseline,Beauty,50.35
Weston Veg,Fruit and Vegetables,29.39
New Farm,Fruit and Vegetables,0.85
Gressingham,Fresh Meat,47.13
Gilette,Beauty,62.76
Knorr,Groceries,56.67
