Garnier,Beauty,80.84
Kelloggs,Groceries,66.80
Remington,Beauty,40.54
Kelloggs,Groceries,30.57
Heinz,Groceries,39.05
Muddy Boots,Fresh Meat,0.90
Blue Diamond,Dairy,4.51
Kleenex,Healthcare,17.24
Activia,Dairy,124.74
Cathedral City,Groceries,38.42
Steve's Leaves,Fruit and Vegetables,7.50
John West,Groceries,2.36
Delifrance,Bakery,31.04
Delifrance,Bakery,21.72
Kleenex,Healthcare,71.18
Flora,Dairy,32.96
Bakers,Pet,62.71
Muller,Dairy,73.25
Knorr,Groceries,42.04
Roberts,Bakery,27.29
Kelloggs,Groceries,33.13
Cathedral City,Groceries,49.35
Rowse,Groceries,29.84
High Farm,Fruit and Vegetables,84.42
Steve's Leaves,Fruit and Vegetables,36.71
Dave's Dairy,Dairy,64.59
Danish,Fresh Meat,8.32
Steve's Leaves,Fruit and Vegetables,9.12
Cravendale,Dairy,64.73
Felix,Pet,26.53
Rowse,Groceries,4.87
Heinz,Groceries,21.01
Fairy,Cleaning,14.86
Vaseline,Beauty,41.47
Butchers,Pet,52.17
Vaseline,Beauty,14.13
Fairy,Cleaning,49.48
Cathedral City,Groceries,46.95
Flora,Dairy,78.09
Hartleys,Groceries,39.30
Walkers,Groceries,18.20
Felix,Pet,8.03
Steve's Leaves,Fruit and Vegetables,66.55
Warburtons,Bakery,18.53
Colgate,Healthcare,94.15
Activia,Dairy,94.42
Kleenex,Healthcare,77.25
John West,Groceries,42.90
Garnier,Beauty,40.36
Cathedral City,Groceries,37.97
Colgate,Healthcare,114.08
Steve's Leaves,Fruit and Vegetables,125.94
Hovis,Bakery,105.78
Muller,Dairy,31.17
Kelloggs,Groceries,14.89
Gilette,Beauty,54.58
Colmans,Groceries,68.90
Kelloggs,Groceries,27.39
Felix,Pet,31.10
Gu,Groceries,22.99
Florette,Fruit and Vegetables,72.67
New Farm,Fruit and Vegetables,1.38
Rowse,Groceries,4.05
Blue Diamond,Dairy,61.94
Tropicana,Groceries,28.10
Colmans,Groceries,8.26
High Farm,Fruit and Vegetables,4.02
Gressingham,Fresh Meat,10.24
Steve's Leaves,Fruit and Vegetables,3.44
Hovis,Bakery,34.86
Steve's Leaves,Fruit and Vegetables,15.79
Surf,Cleaning,16.36
Rowse,Groceries,27.27
Denhay,Fresh Meat,15.46
High Farm,Fruit and Vegetables,5.60
Vaseline,Beauty,2.55
Vanish,Cleaning,13.25
Roberts,Bakery,9.87
Vanish,Cleaning,56.02
Go Cat,Pet,115.93
Richmond,Fresh Meat,49.10
Lurpak,Dairy,12.77
Dave's Dairy,Dairy,51.93
New Farm,Fruit and Vegetables,63.47
Richmond,Fresh Meat,41.97
Weston Veg,Fruit and Vegetables,24.30
Heinz,Groceries,1.21
Heinz,Groceries,20.05
Kelloggs,Groceries,39.44
Remington,Beauty,3.56
Tropicana,Groceries,116.25
Knorr,Groceries,7.39
Fairy,Cleaning,41.65
Remington,Beauty,23.86
Richmond,Fresh Meat,14.88
Bold,Cleaning,34.70
Walkers,Groceries,15.71
Finish,Cleaning,23.12
Gilette,Beauty,87.62
Cravendale,Dairy,65.70
Heinz,Groceries,26.73
Vaseline,Beauty,36.92
Hartleys,Groceries,33.41
Activia,Dairy,12.48
Pedigree,Pet,27.09
