Surf,Cleaning,56.22
Activia,Dairy,26.33
Felix,Pet,26.77
Lurpak,Dairy,7.75
Weston Veg,Fruit and Vegetables,6.96
John West,Groceries,3.01
Cravendale,Dairy,57.46
High Farm,Fruit and Vegetables,3.02
Knorr,Groceries,30.71
Muller,Dairy,88.96
Pedigree,Pet,128.61
Knorr,Groceries,43.17
Delifrance,Bakery,87.60
Bakers,Pet,1.12
Roberts,Bakery,18.19
Blue Diamond,Dairy,117.52
Simple,Beauty,17.31
Lurpak,Dairy,25.40
Remington,Beauty,1.97
Muller,Dairy,41.26
Cravendale,Dairy,10.67
Denhay,Fresh Meat,46.05
Colmans,Groceries,15.64
Fairy,Cleaning,32.78
Weston Veg,Fruit and Vegetables,73.98
Fairy,Cleaning,13.37
Butchers,Pet,63.57
Weston Veg,Fruit and Vegetables,52.43
Gressingham,Fresh Meat,0.71
Lurpak,Dairy,32.34
Rowse,Groceries,16.94
Simple,Beauty,24.20
Rowse,Groceries,28.84
Sheba,Pet,48.24
Cathedral City,Groceries,70.54
Colgate,Healthcare,51.56
Rowse,Groceries,11.73
Roberts,Bakery,126.44
Lurpak,Dairy,24.81
Activia,Dairy,119.14
Warburtons,Bakery,14.09
Cravendale,Dairy,21.32
Tropicana,Groceries,20.61
Rowse,Groceries,102.31
Colgate,Healthcare,12.55
Gressingham,Fresh Meat,37.93
Vaseline,Beauty,89.45
Colgate,Healthcare,2.01
Walkers,Groceries,27.45
High Farm,Fruit and Vegetables,57.05
Flora,Dairy,56.44
Blue Diamond,Dairy,92.72
Surf,Cleaning,55.39
Vanish,Cleaning,2.12
Colmans,Groceries,147.88
Colmans,Groceries,8.30
Richmond,Fresh Meat,93.92
Go Cat,Pet,110.94
Knorr,Groceries,0.52
Delifrance,Bakery,35.74
Hartleys,Groceries,88.62
Activia,Dairy,42.93
Weston Veg,Fruit and Vegetables,19.04
Colgate,Healthcare,69.45
Gilette,Beauty,58.26
Vanish,Cleaning,16.39
Walkers,Groceries,41.05
Florette,Fruit and Vegetables,51.91
Denhay,Fresh Meat,8.22
Fairy,Cleaning,48.21
Bold,Cleaning,68.76
Weston Veg,Fruit and Vegetables,41.98
Weston Veg,Fruit and Vegetables,54.96
Garnier,Beauty,82.06
Rowse,Groceries,13.53
Gressingham,Fresh Meat,35.95
Simple,Beauty,11.15
Loreal,Beauty,90.84
Kelloggs,Groceries,4.73
Heinz,Groceries,93.59
Sheba,Pet,133.99
Steve's Leaves,Fruit and Vegetables,4.88
Muddy Boots,Fresh Meat,60.07
Fairy,Cleaning,8.11
Andrew,Groceries,15.02
Blue Diamond,Dairy,107.17
Rowse,Groceries,87.83
Go Cat,Pet,32.98
Florette,Fruit and Vegetables,14.67
Colmans,Groceries,23.73
Delifrance,Bakery,36.84
Muddy Boots,Fresh Meat,20.92
Rowse,Groceries,0.07
Gressingham,Fresh Meat,5.47
Rowse,Groceries,63.11
Muller,Dairy,110.45
Muller,Dairy,10.13
Surf,Cleaning,55.53
Tropicana,Groceries,4.96
Knorr,Groceries,1.47
Bold,Cleaning,37.25
Denhay,Fresh Meat,50.39
Hartleys,Groceries,70.40
Gilette,Beauty,11.77
Lurpak,Dairy,58.51
Kleenex,Healthcare,17.68
Walkers,Groceries,37.64
Blue Diamond,Dairy,69.40
John West,Groceries,70.65
Pedigree,Pet,10.69
Weston Veg,Fruit and Vegetables,0.38
Bold,Cleaning,45.87
Butchers,Pet,27.97
Go Cat,Pet,1.93
Sheba,Pet,39.50
Hovis,Bakery,104.03
Hovis,Bakery,84.36
Vaseline,Beauty,2.83
Roberts,Bakery,6.12
Steve's Leaves,Fruit and Vegetables,52.18
Felix,Pet,88.52
Sheba,Pet,61.69
Muddy Boots,Fresh Meat,33.58
Warburtons,Bakery,46.52
Flora,Dairy,39.46
Sheba,Pet,110.33
Gu,Groceries,35.92
Gressingham,Fresh Meat,14.86
Hovis,Bakery,14.11
Felix,Pet,32.39
Fairy,Cleaning,11.08
High Farm,Fruit and Vegetables,21.01
Lurpak,Dairy,22.79
Cravendale,Dairy,24.52
Richmond,Fresh Meat,0.14
High Farm,Fruit and Vegetables,80.64
Loreal,Beauty,47.57
Colgate,Healthcare,0.89
Roberts,Bakery,36.00
Bold,Cleaning,19.51
Kleenex,Healthcare,10.34
Walkers,Groceries,40.39
Warburtons,Bakery,53.52
Muller,Dairy,19.19
Blue Diamond,Dairy,7.77
Tropicana,Groceries,15.56
Walkers,Groceries,94.87
Gu,Groceries,76.15
Danish,Fresh Meat,2.78
Colmans,Groceries,3.30
Butchers,Pet,12.13
Denhay,Fresh Meat,5.99
Steve's Leaves,Fruit and Vegetables,33.58
Hartleys,Groceries,14.03
Kleenex,Healthcare,18.12
Delifrance,Bakery,28.52
Gilette,Beauty,10.60
Activia,Dairy,43.55
Fairy,Cleaning,2.26
Cathedral City,Groceries,13.81
Loreal,Beauty,122.23
Simple,Beauty,117.38
Finish,Cleaning,67.15
Felix,Pet,31.18
Colmans,Groceries,47.55
Delifrance,Bakery,139.35
Muller,Dairy,104.97
Dave's Dairy,Dairy,45.75
Steve's Leaves,Fruit and Vegetables,9.47
John West,Groceries,11.25
Muller,Dairy,46.72
Go Cat,Pet,11.96
Bakers,Pet,31.96
Loreal,Beauty,55.90
Go Cat,Pet,10.59
Simple,Beauty,69.40
Heinz,Groceries,3.87
Surf,Cleaning,17.33
Dave's Dairy,Dairy,59.46
Richmond,Fresh Meat,65.92
Delifrance,Bakery,41.98
Gu,Groceries,21.31
Go Cat,Pet,3.11
Finish,Cleaning,26.58
Hovis,Bakery,22.26
Gressingham,Fresh Meat,24.66
Weston Veg,Fruit and Vegetables,38.60
Danish,Fresh Meat,3.21
Tropicana,Groceries,4.16
Knorr,Groceries,19.24
Florette,Fruit and Vegetables,98.86
Denhay,Fresh Meat,20.29
Andrew,Groceries,54.91
Cravendale,Dairy,2.42
Richmond,Fresh Meat,13.07
Weston Veg,Fruit and Vegetables,47.54
Gilette,Beauty,66.60
Gu,Groceries,9.08
Warburtons,Bakery,8.75
Knorr,Groceries,49.11
Bakers,Pet,23.38
Loreal,Beauty,50.23
Denhay,Fresh Meat,7.40
Pedigree,Pet,47.74
Hovis,Bakery,10.43
Surf,Cleaning,0.06
Sheba,Pet,88.86
Roberts,Bakery,25.69
Denhay,Fresh Meat,9.12
Steve's Leaves,Fruit and Vegetables,11.19
Kelloggs,Groceries,1.30
Gilette,Beauty,98.10
Pedigree,Pet,49.82
Go Cat,Pet,4.93
Activia,Dairy,25.15
Remington,Beauty,23.81
Heinz,Groceries,12.62
New Farm,Fruit and Vegetables,34.56
Colgate,Healthcare,23.27
Dave's Dairy,Dairy,40.73
Denhay,Fresh Meat,27.13
Gressingham,Fresh Meat,48.84
Andrew,Groceries,33.42
Remington,Beauty,47.72
Fairy,Cleaning,2.29
Lurpak,Dairy,6.97
