Walkers,Groceries,7.10
Flora,Dairy,59.98
Bold,Cleaning,4.72
Weston Veg,Fruit and Vegetables,32.16
Dave's Dairy,Dairy,60.70
Andrew,Groceries,47.77
Muddy Boots,Fresh Meat,0.57
Bold,Cleaning,1.35
Lurpak,Dairy,36.08
Vanish,Cleaning,4.89
High Farm,Fruit and Vegetables,93.54
Lurpak,Dairy,11.28
Bakers,Pet,32.11
Lurpak,Dairy,5.83
Blue Diamond,Dairy,43.27
Cravendale,Dairy,96.85
Activia,Dairy,48.63
New Farm,Fruit and Vegetables,14.48
Andrew,Groceries,82.19
Hovis,Bakery,2.36
Roberts,Bakery,63.86
Butchers,Pet,1.16
Surf,Cleaning,48.13
Weston Veg,Fruit and Vegetables,76.63
Finish,Cleaning,24.68
Garnier,Beauty,112.89
Warburtons,Bakery,14.87
Gu,Groceries,21.02
Sheba,Pet,93.48
Remington,Beauty,33.64
New Farm,Fruit and Vegetables,76.97
Andrew,Groceries,15.36
Pedigree,Pet,45.55
Go Cat,Pet,10.53
Steve's Leaves,Fruit and Vegetables,21.42
Bold,Cleaning,7.84
Surf,Cleaning,52.44
Sheba,Pet,1.30
Gressingham,Fresh Meat,28.09
Roberts,Bakery,6.79
High Farm,Fruit and Vegetables,19.64
Muller,Dairy,3.92
Denhay,Fresh Meat,11.39
Rowse,Groceries,31.28
Cravendale,Dairy,1.16
Simple,Beauty,45.59
Go Cat,Pet,5.45
Florette,Fruit and Vegetables,106.69
Pedigree,Pet,44.34
Andrew,Groceries,33.80
Gilette,Beauty,70.92
Loreal,Beauty,61.21
Warburtons,Bakery,55.56
Flora,Dairy,59.71
High Farm,Fruit and Vegetables,23.19
Vaseline,Beauty,21.75
Fairy,Cleaning,135.83
Felix,Pet,37.50
Denhay,Fresh Meat,53.06
Rowse,Groceries,62.44
Fairy,Cleaning,64.61
Garnier,Beauty,68.90
Vaseline,Beauty,45.39
Kelloggs,Groceries,132.61
Gilette,Beauty,60.83
Flora,Dairy,29.89
Pedigree,Pet,35.62
Muddy Boots,Fresh Meat,55.48
Blue Diamond,Dairy,1.66
Remington,Beauty,37.62
