Delifrance,Bakery,17.68
Warburtons,Bakery,21.69
Blue Diamond,Dairy,70.73
Gu,Groceries,16.58
Walkers,Groceries,14.30
Muller,Dairy,81.52
Bakers,Pet,2.24
Colgate,Healthcare,68.45
Hovis,Bakery,30.50
Muller,Dairy,1.99
Garnier,Beauty,24.67
Colmans,Groceries,75.34
Go Cat,Pet,96.87
Butchers,Pet,31.23
Colmans,Groceries,1.34
Colmans,Groceries,28.47
Finish,Cleaning,0.40
Cathedral City,Groceries,3.86
Roberts,Bakery,116.18
High Farm,Fruit and Vegetables,3.94
Felix,Pet,1.13
Sheba,Pet,61.14
Denhay,Fresh Meat,26.58
Knorr,Groceries,118.96
Garnier,Beauty,82.06
Activia,Dairy,48.31
Sheba,Pet,29.89
Blue Diamond,Dairy,3.42
Bakers,Pet,38.51
Hartleys,Groceries,4.54
Denhay,Fresh Meat,49.23
Sheba,Pet,74.50
Heinz,Groceries,42.31
Walkers,Groceries,22.08
Bold,Cleaning,4.64
Andrew,Groceries,0.11
Kleenex,Healthcare,69.71
Surf,Cleaning,3.91
Go Cat,Pet,17.16
Roberts,Bakery,5.94
Dave's Dairy,Dairy,32.99
Bold,Cleaning,20.28
Kelloggs,Groceries,18.43
Cathedral City,Groceries,54.71
Dave's Dairy,Dairy,67.39
Activia,Dairy,33.24
Garnier,Beauty,49.16
Knorr,Groceries,18.50
Pedigree,Pet,58.26
Hartleys,Groceries,9.17
Dave's Dairy,Dairy,39.37
Warburtons,Bakery,3.76
Dave's Dairy,Dairy,145.47
Cravendale,Dairy,37.98
Heinz,Groceries,44.37
Kleenex,Healthcare,99.96
Kleenex,Healthcare,5.68
Muddy Boots,Fresh Meat,22.73
Steve's Leaves,Fruit and Vegetables,3.61
Roberts,Bakery,94.80
Bold,Cleaning,3.75
Walkers,Groceries,54.55
Colgate,Healthcare,18.73
Surf,Cleaning,4.17
Muddy Boots,Fresh Meat,5.44
Denhay,Fresh Meat,27.89
Pedigree,Pet,25.39
Hovis,Bakery,1.17
Denhay,Fresh Meat,64.41
Rowse,Groceries,6.48
Vaseline,Beauty,17.93
Gressingham,Fresh Meat,19.13
Sheba,Pet,134.32
Felix,Pet,17.39
Fairy,Cleaning,123.98
Cravendale,Dairy,0.30
Steve's Leaves,Fruit and Vegetables,17.59
Hovis,Bakery,26.53
Weston Veg,Fruit and Vegetables,9.90
Heinz,Groceries,17.76
Flora,Dairy,72.67
Warburtons,Bakery,58.39
Gilette,Beauty,26.30
Loreal,Beauty,4.14
Felix,Pet,9.25
Gressingham,Fresh Meat,38.18
Tropicana,Groceries,33.62
Lurpak,Dairy,0.68
Richmond,Fresh Meat,110.60
Richmond,Fresh Meat,92.74
John West,Groceries,92.64
Remington,Beauty,55.94
John West,Groceries,13.80
Roberts,Bakery,15.62
Cravendale,Dairy,27.31
Felix,Pet,29.64
Remington,Beauty,24.33
Richmond,Fresh Meat,120.01
Muddy Boots,Fresh Meat,48.94
Muddy Boots,Fresh Meat,36.70
Lurpak,Dairy,1.34
Remington,Beauty,25.97
Florette,Fruit and Vegetables,31.67
High Farm,Fruit and Vegetables,35.29
Garnier,Beauty,81.40
John West,Groceries,9.10
Weston Veg,Fruit and Vegetables,1.69
Gu,Groceries,35.95
Flora,Dairy,94.37
Felix,Pet,53.89
Simple,Beauty,91.74
Surf,Cleaning,45.83
Garnier,Beauty,28.94
Flora,Dairy,34.92
Kelloggs,Groceries,114.10
Gressingham,Fresh Meat,7.91
Roberts,Bakery,27.08
Sheba,Pet,24.03
New Farm,Fruit and Vegetables,22.53
Blue Diamond,Dairy,6.99
Remington,Beauty,15.94
Kleenex,Healthcare,26.11
Bold,Cleaning,25.83
Garnier,Beauty,64.62
Gressingham,Fresh Meat,4.83
John West,Groceries,26.94
Rowse,Groceries,28.51
Sheba,Pet,2.48
Gu,Groceries,3.41
Hartleys,Groceries,4.56
Walkers,Groceries,13.94
Surf,Cleaning,1.58
Muller,Dairy,77.64
Danish,Fresh Meat,37.02
Hartleys,Groceries,27.15
Lurpak,Dairy,60.59
Finish,Cleaning,2.47
Sheba,Pet,11.77
Roberts,Bakery,7.04
Walkers,Groceries,3.01
Bakers,Pet,38.15
Colgate,Healthcare,37.06
Kleenex,Healthcare,2.10
Warburtons,Bakery,80.03
Butchers,Pet,68.64
New Farm,Fruit and Vegetables,10.63
Hovis,Bakery,52.85
John West,Groceries,7.45
Colgate,Healthcare,7.03
John West,Groceries,27.36
Kleenex,Healthcare,56.92
Felix,Pet,13.55
Tropicana,Groceries,26.58
Finish,Cleaning,11.24
Bold,Cleaning,48.18
New Farm,Fruit and Vegetables,1.51
Walkers,Groceries,33.28
Muller,Dairy,42.92
Andrew,Groceries,23.10
Gilette,Beauty,0.41
Tropicana,Groceries,28.25
Kleenex,Healthcare,31.47
Gilette,Beauty,89.36
Felix,Pet,29.22
Delifrance,Bakery,44.30
Roberts,Bakery,8.67
Weston Veg,Fruit and Vegetables,27.16
Bakers,Pet,30.44
Remington,Beauty,76.17
Flora,Dairy,57.27
Walkers,Groceries,8.96
Blue Diamond,Dairy,25.95
Delifrance,Bakery,4.08
Hartleys,Groceries,2.17
Pedigree,Pet,22.30
Florette,Fruit and Vegetables,19.10
Richmond,Fresh Meat,4.56
Felix,Pet,21.40
New Farm,Fruit and Vegetables,20.02
Activia,Dairy,0.25
Florette,Fruit and Vegetables,52.82
Blue Diamond,Dairy,19.04
Simple,Beauty,13.80
Garnier,Beauty,0.75
Hovis,Bakery,35.55
Warburtons,Bakery,0.13
Richmond,Fresh Meat,9.46
Bold,Cleaning,16.52
Blue Diamond,Dairy,20.87
Colmans,Groceries,6.35
Gilette,Beauty,41.20
John West,Groceries,10.99
Fairy,Cleaning,5.55
New Farm,Fruit and Vegetables,21.44
Danish,Fresh Meat,132.56
Kelloggs,Groceries,86.03
Richmond,Fresh Meat,8.39
Knorr,Groceries,51.02
Muddy Boots,Fresh Meat,2.83
Loreal,Beauty,68.97
Dave's Dairy,Dairy,131.72
Simple,Beauty,6.35
Tropicana,Groceries,58.20
Finish,Cleaning,101.81
Cravendale,Dairy,23.10
Activia,Dairy,47.75
Knorr,Groceries,56.98
Florette,Fruit and Vegetables,9.02
Go Cat,Pet,46.73
Finish,Cleaning,96.32
Steve's Leaves,Fruit and Vegetables,1.83
Cathedral City,Groceries,58.96
Flora,Dairy,95.46
Tropicana,Groceries,4.74
Flora,Dairy,24.01
High Farm,Fruit and Vegetables,31.79
Tropicana,Groceries,13.69
Cravendale,Dairy,3.21
Bakers,Pet,6.58
Felix,Pet,17.60
Gu,Groceries,1.17
Steve's Leaves,Fruit and Vegetables,77.91
Sheba,Pet,67.49
Activia,Dairy,51.13
Muller,Dairy,12.29
Hartleys,Groceries,1.70
Hartleys,Groceries,5.53
Tropicana,Groceries,29.46
Fairy,Cleaning,17.31
Cravendale,Dairy,25.70
Delifrance,Bakery,31.28
Bold,Cleaning,44.64
Denhay,Fresh Meat,46.46
Richmond,Fresh Meat,4.47
Surf,Cleaning,39.46
Hartleys,Groceries,127.66
Sheba,Pet,14.03
Kleenex,Healthcare,20.57
Colmans,Groceries,8.23
Surf,Cleaning,17.15
Kleenex,Healthcare,9.43
Simple,Beauty,97.45
New Farm,Fruit and Vegetables,15.44
Tropicana,Groceries,55.73
Rowse,Groceries,113.76
Garnier,Beauty,6.82
Muller,Dairy,2.37
Hovis,Bakery,19.55
Pedigree,Pet,30.28
Surf,Cleaning,11.00
Colmans,Groceries,38.94
Kleenex,Healthcare,19.49
Activia,Dairy,36.74
Butchers,Pet,32.04
Andrew,Groceries,43.90
Flora,Dairy,45.30
Danish,Fresh Meat,29.44
Gressingham,Fresh Meat,41.60
Denhay,Fresh Meat,15.00
Walkers,Groceries,5.69
Steve's Leaves,Fruit and Vegetables,125.85
Kelloggs,Groceries,38.23
Richmond,Fresh Meat,8.64
Hartleys,Groceries,7.40
Gu,Groceries,65.38
Colmans,Groceries,1.59
Pedigree,Pet,52.04
Gilette,Beauty,92.58
John West,Groceries,17.41
Colmans,Groceries,17.15
Felix,Pet,93.99
Surf,Cleaning,15.98
Lurpak,Dairy,38.70
Cathedral City,Groceries,44.33
Heinz,Groceries,0.23
John West,Groceries,94.84
Butchers,Pet,43.44
Andrew,Groceries,48.69
Remington,Beauty,19.03
Delifrance,Bakery,52.53
Blue Diamond,Dairy,59.95
Tropicana,Groceries,78.09
Colgate,Healthcare,83.62
Delifrance,Bakery,42.94
Delifrance,Bakery,106.62
Walkers,Groceries,58.63
Denhay,Fresh Meat,0.33
Rowse,Groceries,56.83
Bakers,Pet,18.50
Cathedral City,Groceries,21.47
Roberts,Bakery,73.47
Flora,Dairy,42.96
Vaseline,Beauty,54.14
Weston Veg,Fruit and Vegetables,44.24
Flora,Dairy,14.87
Danish,Fresh Meat,34.34
Denhay,Fresh Meat,19.50
Pedigree,Pet,7.16
Cathedral City,Groceries,2.24
Butchers,Pet,19.52
Flora,Dairy,12.10
Heinz,Groceries,100.96
Go Cat,Pet,41.40
Kelloggs,Groceries,0.28
Heinz,Groceries,53.56
Activia,Dairy,30.22
Muller,Dairy,8.81
Dave's Dairy,Dairy,0.97
Richmond,Fresh Meat,43.58
Walkers,Groceries,9.27
Muller,Dairy,14.28
Vaseline,Beauty,1.44
Walkers,Groceries,43.81
Colmans,Groceries,7.91
Roberts,Bakery,6.42
Hartleys,Groceries,56.93
Denhay,Fresh Meat,37.88
Fairy,Cleaning,7.85
Flora,Dairy,0.69
Florette,Fruit and Vegetables,6.31
Hovis,Bakery,46.50
Kelloggs,Groceries,63.01
Andrew,Groceries,2.59
Weston Veg,Fruit and Vegetables,0.63
Hartleys,Groceries,51.68
Andrew,Groceries,19.83
Garnier,Beauty,22.64
Tropicana,Groceries,26.75
Gu,Groceries,1.65
Kelloggs,Groceries,34.93
Knorr,Groceries,14.05
Cravendale,Dairy,3.04
Warburtons,Bakery,5.14
Cathedral City,Groceries,28.88
Gilette,Beauty,59.43
Bakers,Pet,80.53
Cravendale,Dairy,37.81
Hartleys,Groceries,80.95
Steve's Leaves,Fruit and Vegetables,9.22
Bold,Cleaning,21.58
Muddy Boots,Fresh Meat,15.25
Colgate,Healthcare,1.51
Butchers,Pet,2.12
Andrew,Groceries,10.11
Denhay,Fresh Meat,131.75
Garnier,Beauty,12.66
Knorr,Groceries,42.85
High Farm,Fruit and Vegetables,55.59
Gressingham,Fresh Meat,80.34
Knorr,Groceries,7.06
Sheba,Pet,39.38
Colgate,Healthcare,19.91
Flora,Dairy,53.95
Steve's Leaves,Fruit and Vegetables,107.60
Remington,Beauty,24.51
Denhay,Fresh Meat,72.31
Gilette,Beauty,87.53
Richmond,Fresh Meat,3.35
Lurpak,Dairy,66.53
Cravendale,Dairy,9.07
Kelloggs,Groceries,85.53
Kleenex,Healthcare,40.52
Denhay,Fresh Meat,92.69
Muddy Boots,Fresh Meat,35.81
Kelloggs,Groceries,65.05
Muller,Dairy,2.03
Heinz,Groceries,15.75
Loreal,Beauty,18.41
Denhay,Fresh Meat,69.07
Colmans,Groceries,35.87
Hovis,Bakery,71.50
Danish,Fresh Meat,27.03
Activia,Dairy,89.57
Warburtons,Bakery,0.34
Felix,Pet,5.17
Rowse,Groceries,64.71
Gu,Groceries,2.70
Bold,Cleaning,89.87
Blue Diamond,Dairy,39.67
Finish,Cleaning,40.97
Delifrance,Bakery,33.96
Roberts,Bakery,101.75
Hartleys,Groceries,6.96
Colmans,Groceries,26.61
Florette,Fruit and Vegetables,15.59
Felix,Pet,15.30
Finish,Cleaning,11.83
Sheba,Pet,51.29
Heinz,Groceries,11.10
