Bold,Cleaning,18.01
Roberts,Bakery,21.14
Gressingham,Fresh Meat,83.46
Muddy Boots,Fresh Meat,44.51
Finish,Cleaning,60.92
Butchers,Pet,46.38
Gu,Groceries,0.52
Richmond,Fresh Meat,7.40
New Farm,Fruit and Vegetables,11.72
Weston Veg,Fruit and Vegetables,23.12
Pedigree,Pet,1.04
Steve's Leaves,Fruit and Vegetables,49.27
Bakers,Pet,76.63
Tropicana,Groceries,8.88
Walkers,Groceries,20.48
Bold,Cleaning,145.59
Heinz,Groceries,14.31
Lurpak,Dairy,10.80
Cathedral City,Groceries,7.16
Heinz,Groceries,5.02
Simple,Beauty,65.85
Bakers,Pet,7.52
Florette,Fruit and Vegetables,75.05
Dave's Dairy,Dairy,4.60
Tropicana,Groceries,30.89
Danish,Fresh Meat,49.02
Rowse,Groceries,39.70
Loreal,Beauty,41.16
Rowse,Groceries,2.35
Colgate,Healthcare,67.43
Dave's Dairy,Dairy,112.05
Florette,Fruit and Vegetables,129.87
Fairy,Cleaning,23.22
Richmond,Fresh Meat,8.14
Kleenex,Healthcare,7.46
Danish,Fresh Meat,32.72
Bold,Cleaning,18.40
Dave's Dairy,Dairy,57.17
Lurpak,Dairy,47.33
Butchers,Pet,2.99
Gilette,Beauty,23.63
Muller,Dairy,43.46
Rowse,Groceries,30.04
Muller,Dairy,30.24
Muddy Boots,Fresh Meat,108.34
Roberts,Bakery,123.25
Cravendale,Dairy,44.16
Garnier,Beauty,40.92
Heinz,Groceries,0.49
Delifrance,Bakery,8.39
John West,Groceries,15.25
High Farm,Fruit and Vegetables,70.76
Dave's Dairy,Dairy,43.51
Butchers,Pet,5.15
Denhay,Fresh Meat,83.09
High Farm,Fruit and Vegetables,73.64
Muddy Boots,Fresh Meat,2.57
Weston Veg,Fruit and Vegetables,12.67
Muller,Dairy,100.20
Garnier,Beauty,98.60
Denhay,Fresh Meat,57.56
Remington,Beauty,15.58
Loreal,Beauty,68.32
Bold,Cleaning,8.49
Florette,Fruit and Vegetables,49.69
Loreal,Beauty,5.91
Hartleys,Groceries,28.44
Dave's Dairy,Dairy,5.77
Heinz,Groceries,12.88
Muller,Dairy,96.61
Go Cat,Pet,7.90
Andrew,Groceries,99.04
Gu,Groceries,62.35
Richmond,Fresh Meat,1.47
Richmond,Fresh Meat,62.61
Muddy Boots,Fresh Meat,43.92
Delifrance,Bakery,54.40
Pedigree,Pet,0.99
Hartleys,Groceries,18.58
High Farm,Fruit and Vegetables,40.64
