Surf,Cleaning,3.30
Garnier,Beauty,130.44
Finish,Cleaning,76.40
Garnier,Beauty,61.56
Lurpak,Dairy,29.60
Activia,Dairy,21.96
Steve's Leaves,Fruit and Vegetables,42.93
Simple,Beauty,100.89
Lurpak,Dairy,95.06
Hovis,Bakery,2.69
Bakers,Pet,20.07
Muddy Boots,Fresh Meat,95.25
Bakers,Pet,78.62
New Farm,Fruit and Vegetables,2.04
Danish,Fresh Meat,6.13
Muddy Boots,Fresh Meat,6.12
John West,Groceries,47.24
Walkers,Groceries,14.37
Heinz,Groceries,3.03
Garnier,Beauty,5.82
Walkers,Groceries,14.42
Pedigree,Pet,10.73
Roberts,Bakery,77.37
Blue Diamond,Dairy,83.09
Delifrance,Bakery,25.23
Vaseline,Beauty,21.77
Florette,Fruit and Vegetables,2.44
Activia,Dairy,83.59
High Farm,Fruit and Vegetables,20.58
Butchers,Pet,36.87
Muddy Boots,Fresh Meat,38.52
Lurpak,Dairy,29.51
Heinz,Groceries,3.62
Pedigree,Pet,98.53
Andrew,Groceries,60.47
Kelloggs,Groceries,10.51
Dave's Dairy,Dairy,0.76
Kleenex,Healthcare,28.65
Walkers,Groceries,34.83
Fairy,Cleaning,34.70
Walkers,Groceries,53.46
High Farm,Fruit and Vegetables,22.86
Roberts,Bakery,43.18
Gressingham,Fresh Meat,14.33
Gu,Groceries,14.40
Cathedral City,Groceries,41.71
Weston Veg,Fruit and Vegetables,19.21
Hovis,Bakery,22.78
Kelloggs,Groceries,25.91
Sheba,Pet,83.41
Gressingham,Fresh Meat,61.90
Steve's Leaves,Fruit and Vegetables,30.60
Heinz,Groceries,0.63
Colmans,Groceries,102.81
Delifrance,Bakery,7.55
Heinz,Groceries,2.22
Flora,Dairy,0.21
Butchers,Pet,2.69
Gilette,Beauty,28.98
Delifrance,Bakery,10.43
Go Cat,Pet,37.75
Heinz,Groceries,0.17
Weston Veg,Fruit and Vegetables,17.29
Go Cat,Pet,1.13
Lurpak,Dairy,4.49
Butchers,Pet,14.05
Pedigree,Pet,7.17
Lurpak,Dairy,43.92
Richmond,Fresh Meat,17.42
Finish,Cleaning,73.71
Gressingham,Fresh Meat,123.76
Lurpak,Dairy,36.81
Cathedral City,Groceries,2.38
Muller,Dairy,19.82
Bold,Cleaning,3.62
Lurpak,Dairy,14.67
Richmond,Fresh Meat,14.81
Rowse,Groceries,4.68
Sheba,Pet,10.21
Kelloggs,Groceries,15.14
Danish,Fresh Meat,22.91
Weston Veg,Fruit and Vegetables,5.08
Gu,Groceries,95.65
Pedigree,Pet,15.25
Garnier,Beauty,5.57
Roberts,Bakery,1.03
