Flora,Dairy,15.70
Vanish,Cleaning,17.19
Richmond,Fresh Meat,15.18
Hovis,Bakery,40.96
Loreal,Beauty,11.11
Kleenex,Healthcare,45.25
Dave's Dairy,Dairy,18.00
Bold,Cleaning,26.04
Hovis,Bakery,28.68
Cravendale,Dairy,14.82
Steve's Leaves,Fruit and Vegetables,10.09
Florette,Fruit and Vegetables,124.80
Hovis,Bakery,36.30
Garnier,Beauty,40.18
Flora,Dairy,8.60
Dave's Dairy,Dairy,54.05
Gilette,Beauty,3.03
Gilette,Beauty,76.07
Remington,Beauty,45.24
Cravendale,Dairy,3.18
Bakers,Pet,6.81
Finish,Cleaning,32.04
Colgate,Healthcare,48.89
Knorr,Groceries,18.76
Rowse,Groceries,81.51
Sheba,Pet,3.59
Warburtons,Bakery,77.20
Lurpak,Dairy,85.00
Denhay,Fresh Meat,51.79
John West,Groceries,39.21
Rowse,Groceries,44.69
Hovis,Bakery,21.51
Tropicana,Groceries,68.52
Denhay,Fresh Meat,58.71
Hovis,Bakery,94.38
Cravendale,Dairy,0.68
Muddy Boots,Fresh Meat,45.79
Warburtons,Bakery,50.36
Walkers,Groceries,5.78
Remington,Beauty,86.54
Bakers,Pet,42.22
Kleenex,Healthcare,64.41
Gilette,Beauty,27.05
Walkers,Groceries,38.51
Steve's Leaves,Fruit and Vegetables,2.59
Walkers,Groceries,73.81
Gilette,Beauty,13.35
Finish,Cleaning,76.66
Remington,Beauty,6.90
Bakers,Pet,2.04
Tropicana,Groceries,27.50
John West,Groceries,21.65
High Farm,Fruit and Vegetables,10.67
Warburtons,Bakery,95.62
John West,Groceries,81.02
High Farm,Fruit and Vegetables,20.50
Dave's Dairy,Dairy,1.09
Cravendale,Dairy,14.93
Hartleys,Groceries,38.52
Cravendale,Dairy,4.17
Florette,Fruit and Vegetables,7.83
Remington,Beauty,4.97
Tropicana,Groceries,0.26
Warburtons,Bakery,85.72
Felix,Pet,71.97
High Farm,Fruit and Vegetables,120.69
Kelloggs,Groceries,118.64
Sheba,Pet,1.58
Steve's Leaves,Fruit and Vegetables,29.60
Denhay,Fresh Meat,120.42
Sheba,Pet,67.23
Richmond,Fresh Meat,46.32
Cravendale,Dairy,28.95
Hartleys,Groceries,21.90
Simple,Beauty,17.37
Pedigree,Pet,67.88
Dave's Dairy,Dairy,14.16
Simple,Beauty,13.81
Weston Veg,Fruit and Vegetables,4.26
Hovis,Bakery,62.45
Surf,Cleaning,3.36
Simple,Beauty,2.05
Kelloggs,Groceries,24.09
Tropicana,Groceries,78.11
Cathedral City,Groceries,48.14
Roberts,Bakery,72.97
Go Cat,Pet,80.36
Felix,Pet,22.67
Rowse,Groceries,24.56
Gu,Groceries,71.57
Fairy,Cleaning,33.22
Colgate,Healthcare,2.02
Gu,Groceries,17.93
Hovis,Bakery,80.20
Andrew,Groceries,50.89
John West,Groceries,0.65
Bold,Cleaning,17.19
High Farm,Fruit and Vegetables,53.76
Muddy Boots,Fresh Meat,90.53
Florette,Fruit and Vegetables,51.75
Bakers,Pet,46.06
Knorr,Groceries,30.12
Colgate,Healthcare,41.12
Steve's Leaves,Fruit and Vegetables,88.15
John West,Groceries,15.14
Butchers,Pet,48.82
Denhay,Fresh Meat,4.90
Colgate,Healthcare,58.85
Danish,Fresh Meat,0.21
Cravendale,Dairy,17.98
Warburtons,Bakery,59.23
Fairy,Cleaning,57.82
New Farm,Fruit and Vegetables,19.83
Loreal,Beauty,13.51
Blue Diamond,Dairy,39.96
Knorr,Groceries,95.68
Lurpak,Dairy,3.15
Simple,Beauty,46.15
Delifrance,Bakery,70.14
Heinz,Groceries,28.06
Loreal,Beauty,49.77
Felix,Pet,57.96
Colmans,Groceries,2.45
Hovis,Bakery,20.75
Bakers,Pet,65.72
High Farm,Fruit and Vegetables,5.54
Tropicana,Groceries,30.05
Hovis,Bakery,22.78
Roberts,Bakery,1.10
Gilette,Beauty,50.95
Colgate,Healthcare,44.34
Weston Veg,Fruit and Vegetables,125.55
Steve's Leaves,Fruit and Vegetables,60.89
High Farm,Fruit and Vegetables,106.97
Steve's Leaves,Fruit and Vegetables,49.61
Danish,Fresh Meat,55.07
Go Cat,Pet,15.80
Hartleys,Groceries,94.93
Roberts,Bakery,8.46
Kleenex,Healthcare,34.63
Blue Diamond,Dairy,29.09
New Farm,Fruit and Vegetables,0.53
Vanish,Cleaning,41.17
Go Cat,Pet,64.78
Rowse,Groceries,74.22
Florette,Fruit and Vegetables,37.23
Vanish,Cleaning,31.96
Knorr,Groceries,17.51
Cravendale,Dairy,34.46
Tropicana,Groceries,20.30
Hovis,Bakery,6.62
Gressingham,Fresh Meat,65.80
Cathedral City,Groceries,14.36
Florette,Fruit and Vegetables,56.93
Loreal,Beauty,140.58
John West,Groceries,1.48
Heinz,Groceries,46.79
Hovis,Bakery,39.50
Blue Diamond,Dairy,9.93
Danish,Fresh Meat,61.54
Steve's Leaves,Fruit and Vegetables,16.43
Pedigree,Pet,51.43
Loreal,Beauty,9.63
Gilette,Beauty,31.15
Denhay,Fresh Meat,129.43
Hartleys,Groceries,22.68
Bakers,Pet,4.64
Loreal,Beauty,4.62
Andrew,Groceries,0.26
Vaseline,Beauty,8.73
Surf,Cleaning,10.23
Danish,Fresh Meat,142.07
Muller,Dairy,32.65
High Farm,Fruit and Vegetables,21.29
Delifrance,Bakery,1.31
Gressingham,Fresh Meat,0.54
High Farm,Fruit and Vegetables,2.45
Gilette,Beauty,11.89
Tropicana,Groceries,16.86
Activia,Dairy,30.82
High Farm,Fruit and Vegetables,8.08
Denhay,Fresh Meat,23.22
Denhay,Fresh Meat,5.40
Denhay,Fresh Meat,61.04
Activia,Dairy,52.73
Danish,Fresh Meat,37.36
Weston Veg,Fruit and Vegetables,37.22
Warburtons,Bakery,32.15
Rowse,Groceries,2.88
Pedigree,Pet,79.28
Steve's Leaves,Fruit and Vegetables,25.56
Go Cat,Pet,142.55
High Farm,Fruit and Vegetables,8.60
Activia,Dairy,4.69
Delifrance,Bakery,2.76
Walkers,Groceries,22.60
Sheba,Pet,1.92
High Farm,Fruit and Vegetables,1.16
Felix,Pet,15.10
Butchers,Pet,40.73
Flora,Dairy,6.01
Loreal,Beauty,2.05
Hovis,Bakery,61.50
Butchers,Pet,14.08
Flora,Dairy,18.95
Vanish,Cleaning,6.08
