Go Cat,Pet,104.54
Cathedral City,Groceries,15.51
Simple,Beauty,12.94
Roberts,Bakery,8.97
Andrew,Groceries,114.70
John West,Groceries,100.35
Heinz,Groceries,1.46
Florette,Fruit and Vegetables,48.13
Gilette,Beauty,89.39
Flora,Dairy,56.12
Activia,Dairy,33.09
Colgate,Healthcare,21.26
Simple,Beauty,4.51
Sheba,Pet,50.83
Muddy Boots,Fresh Meat,55.90
Garnier,Beauty,26.06
Roberts,Bakery,6.73
Butchers,Pet,22.80
Bakers,Pet,1.12
Vanish,Cleaning,4.65
Blue Diamond,Dairy,85.14
Blue Diamond,Dairy,51.10
Felix,Pet,2.38
Bakers,Pet,50.71
Richmond,Fresh Meat,12.11
Felix,Pet,24.47
Steve's Leaves,Fruit and Vegetables,60.00
Loreal,Beauty,6.34
Bakers,Pet,101.94
Vanish,Cleaning,27.84
Simple,Beauty,90.96
Finish,Cleaning,14.75
Garnier,Beauty,28.84
Simple,Beauty,7.77
Roberts,Bakery,42.69
Kelloggs,Groceries,8.34
Warburtons,Bakery,79.22
Pedigree,Pet,17.28
Danish,Fresh Meat,45.66
Knorr,Groceries,79.56
Denhay,Fresh Meat,44.73
John West,Groceries,70.81
Richmond,Fresh Meat,0.38
Sheba,Pet,58.64
Loreal,Beauty,53.45
Cathedral City,Groceries,5.99
Pedigree,Pet,0.64
Hartleys,Groceries,20.61
Muddy Boots,Fresh Meat,42.57
Go Cat,Pet,65.54
Muddy Boots,Fresh Meat,30.57
Weston Veg,Fruit and Vegetables,25.08
Bold,Cleaning,80.77
Richmond,Fresh Meat,20.63
Delifrance,Bakery,4.60
Tropicana,Groceries,34.16
Remington,Beauty,45.86
Cathedral City,Groceries,21.24
John West,Groceries,1.71
Andrew,Groceries,23.47
Heinz,Groceries,9.38
Colmans,Groceries,14.94
Colgate,Healthcare,32.39
Garnier,Beauty,35.38
Butchers,Pet,52.34
Kleenex,Healthcare,91.58
Flora,Dairy,110.52
Knorr,Groceries,57.93
Weston Veg,Fruit and Vegetables,35.13
Gilette,Beauty,112.20
Activia,Dairy,0.13
Florette,Fruit and Vegetables,22.46
Pedigree,Pet,45.98
Vaseline,Beauty,76.09
Roberts,Bakery,11.52
Denhay,Fresh Meat,20.54
Danish,Fresh Meat,11.05
Delifrance,Bakery,9.22
Flora,Dairy,64.34
Heinz,Groceries,10.82
Butchers,Pet,3.68
Loreal,Beauty,19.50
New Farm,Fruit and Vegetables,1.54
Hovis,Bakery,85.94
Florette,Fruit and Vegetables,48.06
High Farm,Fruit and Vegetables,0.74
Bold,Cleaning,38.06
Muller,Dairy,6.55
Knorr,Groceries,105.38
Colgate,Healthcare,3.92
Steve's Leaves,Fruit and Vegetables,97.63
Remington,Beauty,16.61
Kleenex,Healthcare,7.50
Lurpak,Dairy,83.74
Finish,Cleaning,45.01
Go Cat,Pet,49.79
Muddy Boots,Fresh Meat,108.19
High Farm,Fruit and Vegetables,38.90
Fairy,Cleaning,2.92
Andrew,Groceries,3.32
Finish,Cleaning,0.42
Muddy Boots,Fresh Meat,85.98
Gilette,Beauty,8.10
Warburtons,Bakery,11.79
Simple,Beauty,95.46
Rowse,Groceries,9.67
Colmans,Groceries,16.47
Colmans,Groceries,9.56
Weston Veg,Fruit and Vegetables,8.05
New Farm,Fruit and Vegetables,4.28
Surf,Cleaning,4.34
Vanish,Cleaning,10.86
Gilette,Beauty,7.19
Bold,Cleaning,25.55
Finish,Cleaning,8.76
Cravendale,Dairy,21.15
Cravendale,Dairy,118.97
Pedigree,Pet,12.38
Colmans,Groceries,37.74
Activia,Dairy,30.76
Blue Diamond,Dairy,35.77
Simple,Beauty,85.88
Colgate,Healthcare,54.35
Bold,Cleaning,56.40
Loreal,Beauty,69.34
Delifrance,Bakery,58.00
Colgate,Healthcare,7.95
Gu,Groceries,2.98
Cathedral City,Groceries,102.09
Loreal,Beauty,31.83
New Farm,Fruit and Vegetables,1.34
Blue Diamond,Dairy,31.50
Pedigree,Pet,4.24
Warburtons,Bakery,36.39
Hovis,Bakery,4.25
Weston Veg,Fruit and Vegetables,26.60
Garnier,Beauty,17.99
Kleenex,Healthcare,70.71
Loreal,Beauty,35.61
New Farm,Fruit and Vegetables,12.02
Vaseline,Beauty,56.91
Rowse,Groceries,6.28
Finish,Cleaning,1.15
Remington,Beauty,16.19
Gu,Groceries,39.29
Surf,Cleaning,19.21
Felix,Pet,28.54
Finish,Cleaning,43.96
Gu,Groceries,92.90
Warburtons,Bakery,30.44
Kleenex,Healthcare,15.70
Colgate,Healthcare,19.01
Tropicana,Groceries,6.03
Lurpak,Dairy,116.11
High Farm,Fruit and Vegetables,99.15
Tropicana,Groceries,0.95
John West,Groceries,8.26
Roberts,Bakery,31.90
Rowse,Groceries,39.87
Gu,Groceries,4.36
Pedigree,Pet,7.58
Finish,Cleaning,114.75
Kelloggs,Groceries,29.67
Hartleys,Groceries,40.78
Finish,Cleaning,13.27
High Farm,Fruit and Vegetables,16.93
Heinz,Groceries,45.41
Cathedral City,Groceries,63.59
Andrew,Groceries,25.28
Sheba,Pet,64.52
Gilette,Beauty,41.49
Richmond,Fresh Meat,75.65
Activia,Dairy,99.18
Gressingham,Fresh Meat,108.76
Go Cat,Pet,40.63
Kleenex,Healthcare,46.60
Surf,Cleaning,10.89
Gilette,Beauty,53.47
Hovis,Bakery,73.43
Bold,Cleaning,11.85
Heinz,Groceries,27.93
Vaseline,Beauty,83.26
Warburtons,Bakery,13.11
Flora,Dairy,32.36
Bakers,Pet,49.42
Colgate,Healthcare,28.30
High Farm,Fruit and Vegetables,69.01
Andrew,Groceries,13.97
Vanish,Cleaning,0.01
John West,Groceries,27.55
Go Cat,Pet,29.66
Walkers,Groceries,6.84
Delifrance,Bakery,21.68
Finish,Cleaning,3.64
Loreal,Beauty,21.88
Richmond,Fresh Meat,12.67
Bold,Cleaning,3.61
Denhay,Fresh Meat,2.83
Warburtons,Bakery,85.93
Andrew,Groceries,50.80
Surf,Cleaning,89.04
Felix,Pet,23.60
Dave's Dairy,Dairy,87.68
Cravendale,Dairy,8.21
John West,Groceries,88.23
New Farm,Fruit and Vegetables,1.94
Steve's Leaves,Fruit and Vegetables,75.57
Activia,Dairy,6.25
Go Cat,Pet,21.60
Surf,Cleaning,63.66
Activia,Dairy,33.20
Kleenex,Healthcare,93.04
Kelloggs,Groceries,45.94
Weston Veg,Fruit and Vegetables,17.83
Rowse,Groceries,117.12
Heinz,Groceries,15.92
Kleenex,Healthcare,59.59
Butchers,Pet,106.58
Sheba,Pet,66.22
Flora,Dairy,3.90
Kelloggs,Groceries,13.14
Andrew,Groceries,67.39
Cathedral City,Groceries,14.75
Cathedral City,Groceries,25.17
Andrew,Groceries,12.45
Flora,Dairy,4.56
Muller,Dairy,58.12
Richmond,Fresh Meat,1.66
Denhay,Fresh Meat,112.93
Bold,Cleaning,16.70
Cathedral City,Groceries,48.35
Delifrance,Bakery,4.26
Activia,Dairy,29.43
Andrew,Groceries,38.53
Andrew,Groceries,32.85
Go Cat,Pet,37.96
Bold,Cleaning,53.99
Flora,Dairy,23.68
Simple,Beauty,1.53
Steve's Leaves,Fruit and Vegetables,64.78
Muller,Dairy,46.96
Dave's Dairy,Dairy,66.43
Colmans,Groceries,52.39
Knorr,Groceries,79.39
Knorr,Groceries,34.35
Hovis,Bakery,48.43
John West,Groceries,10.89
Warburtons,Bakery,2.96
Surf,Cleaning,18.30
Kelloggs,Groceries,130.59
Gressingham,Fresh Meat,17.18
Garnier,Beauty,41.89
Blue Diamond,Dairy,45.56
Tropicana,Groceries,5.39
Steve's Leaves,Fruit and Vegetables,36.38
Blue Diamond,Dairy,4.67
Andrew,Groceries,110.44
High Farm,Fruit and Vegetables,1.52
Gu,Groceries,43.48
Vanish,Cleaning,5.03
Colmans,Groceries,8.82
Garnier,Beauty,10.44
Colgate,Healthcare,20.56
Kleenex,Healthcare,53.33
Colmans,Groceries,41.61
Kleenex,Healthcare,66.27
Heinz,Groceries,80.00
Bakers,Pet,104.64
Warburtons,Bakery,13.98
Gu,Groceries,19.84
Bakers,Pet,19.29
Kelloggs,Groceries,51.78
Steve's Leaves,Fruit and Vegetables,7.30
John West,Groceries,66.71
Go Cat,Pet,65.40
Cathedral City,Groceries,5.56
Muller,Dairy,132.42
Felix,Pet,22.49
Steve's Leaves,Fruit and Vegetables,27.65
Finish,Cleaning,52.33
Loreal,Beauty,75.75
Remington,Beauty,28.35
Tropicana,Groceries,12.97
Colgate,Healthcare,125.61
Dave's Dairy,Dairy,19.98
Go Cat,Pet,115.61
Bold,Cleaning,13.75
Surf,Cleaning,62.82
Flora,Dairy,101.25
Remington,Beauty,28.77
Heinz,Groceries,8.87
Cravendale,Dairy,33.39
Simple,Beauty,22.71
Simple,Beauty,132.81
Denhay,Fresh Meat,11.45
Richmond,Fresh Meat,1.14
Garnier,Beauty,58.56
Steve's Leaves,Fruit and Vegetables,2.92
Activia,Dairy,1.48
Tropicana,Groceries,105.48
John West,Groceries,72.01
Knorr,Groceries,18.55
Colgate,Healthcare,0.48
Vanish,Cleaning,48.37
Fairy,Cleaning,9.26
Lurpak,Dairy,19.45
Gu,Groceries,49.18
Hartleys,Groceries,32.81
Sheba,Pet,2.98
Kelloggs,Groceries,71.45
Pedigree,Pet,3.66
Florette,Fruit and Vegetables,14.90
Remington,Beauty,36.41
Weston Veg,Fruit and Vegetables,18.68
Felix,Pet,11.80
Vaseline,Beauty,13.21
Bold,Cleaning,0.40
Bakers,Pet,55.50
Gilette,Beauty,65.44
Sheba,Pet,43.88
Blue Diamond,Dairy,1.03
Rowse,Groceries,65.63
Gilette,Beauty,98.67
Garnier,Beauty,58.85
Felix,Pet,5.64
Florette,Fruit and Vegetables,96.77
Florette,Fruit and Vegetables,39.41
Flora,Dairy,83.90
Andrew,Groceries,52.74
Gilette,Beauty,64.97
Hartleys,Groceries,18.80
Rowse,Groceries,64.19
Heinz,Groceries,27.55
Surf,Cleaning,0.58
Gilette,Beauty,42.09
Warburtons,Bakery,90.46
Go Cat,Pet,3.96
Muller,Dairy,22.84
Gu,Groceries,23.05
Colmans,Groceries,24.77
Roberts,Bakery,43.92
Heinz,Groceries,49.89
Dave's Dairy,Dairy,13.87
Delifrance,Bakery,47.78
Vaseline,Beauty,5.16
Cathedral City,Groceries,10.70
Knorr,Groceries,0.83
Blue Diamond,Dairy,5.20
Cravendale,Dairy,23.32
