Bakers,Pet,16.13
Surf,Cleaning,10.72
Sheba,Pet,24.82
Gu,Groceries,32.42
Go Cat,Pet,26.01
Lurpak,Dairy,0.66
Kleenex,Healthcare,12.68
Bakers,Pet,44.60
Dave's Dairy,Dairy,2.58
Muller,Dairy,38.39
Delifrance,Bakery,3.39
Denhay,Fresh Meat,88.30
Lurpak,Dairy,14.27
Garnier,Beauty,122.32
Hovis,Bakery,22.28
Hartleys,Groceries,62.73
Garnier,Beauty,7.72
Pedigree,Pet,38.39
Heinz,Groceries,0.06
Cravendale,Dairy,87.67
Lurpak,Dairy,6.90
Surf,Cleaning,24.07
Hovis,Bakery,116.99
Weston Veg,Fruit and Vegetables,5.92
Heinz,Groceries,32.79
Loreal,Beauty,12.56
Colgate,Healthcare,127.64
Colmans,Groceries,52.21
Cravendale,Dairy,9.12
Richmond,Fresh Meat,85.30
Richmond,Fresh Meat,3.21
Flora,Dairy,28.15
Hartleys,Groceries,6.74
Danish,Fresh Meat,49.56
Butchers,Pet,83.19
Heinz,Groceries,52.93
Pedigree,Pet,47.75
Muddy Boots,Fresh Meat,64.54
Pedigree,Pet,32.85
Activia,Dairy,13.55
Hovis,Bakery,43.55
Loreal,Beauty,63.43
Go Cat,Pet,18.28
Bakers,Pet,81.77
Gressingham,Fresh Meat,19.53
Colgate,Healthcare,3.96
Rowse,Groceries,50.18
Lurpak,Dairy,3.56
Simple,Beauty,91.19
Loreal,Beauty,66.42
Warburtons,Bakery,105.66
Denhay,Fresh Meat,16.82
Pedigree,Pet,13.66
Vaseline,Beauty,1.40
Loreal,Beauty,18.58
Finish,Cleaning,26.94
Andrew,Groceries,1.82
Gu,Groceries,5.44
John West,Groceries,14.01
Blue Diamond,Dairy,9.59
Knorr,Groceries,12.60
High Farm,Fruit and Vegetables,61.84
Walkers,Groceries,10.13
Flora,Dairy,54.65
Richmond,Fresh Meat,41.42
Bold,Cleaning,9.33
Gressingham,Fresh Meat,12.70
Andrew,Groceries,124.05
Bakers,Pet,92.64
Bold,Cleaning,13.73
Denhay,Fresh Meat,3.26
Dave's Dairy,Dairy,72.99
Sheba,Pet,54.99
Gu,Groceries,44.49
Dave's Dairy,Dairy,2.30
Walkers,Groceries,38.26
Felix,Pet,0.32
Cathedral City,Groceries,47.51
Weston Veg,Fruit and Vegetables,81.54
Hovis,Bakery,66.85
Richmond,Fresh Meat,68.82
Remington,Beauty,20.33
Fairy,Cleaning,32.71
Activia,Dairy,44.71
Activia,Dairy,21.94
Andrew,Groceries,91.60
Lurpak,Dairy,25.74
Loreal,Beauty,30.35
Warburtons,Bakery,55.56
Muddy Boots,Fresh Meat,36.35
Heinz,Groceries,39.12
John West,Groceries,62.08
Vaseline,Beauty,34.50
Butchers,Pet,28.58
John West,Groceries,6.85
Finish,Cleaning,46.32
Knorr,Groceries,13.61
Butchers,Pet,63.24
Surf,Cleaning,87.55
Andrew,Groceries,8.28
Denhay,Fresh Meat,77.88
Delifrance,Bakery,100.99
Tropicana,Groceries,3.22
Kleenex,Healthcare,26.48
Tropicana,Groceries,4.48
Denhay,Fresh Meat,61.40
Butchers,Pet,60.24
Andrew,Groceries,30.41
Pedigree,Pet,5.58
Finish,Cleaning,2.54
Bakers,Pet,18.44
Hovis,Bakery,14.35
Flora,Dairy,28.89
Finish,Cleaning,8.51
Sheba,Pet,69.33
Dave's Dairy,Dairy,63.38
Felix,Pet,75.78
Gu,Groceries,37.79
Richmond,Fresh Meat,70.37
Dave's Dairy,Dairy,20.52
Activia,Dairy,13.92
Colgate,Healthcare,80.95
Hovis,Bakery,132.55
Muddy Boots,Fresh Meat,23.10
Simple,Beauty,11.70
Kleenex,Healthcare,66.37
Lurpak,Dairy,8.56
Florette,Fruit and Vegetables,42.43
Gressingham,Fresh Meat,53.45
Pedigree,Pet,17.85
Hovis,Bakery,24.51
Sheba,Pet,97.61
Gilette,Beauty,18.97
Blue Diamond,Dairy,55.65
Florette,Fruit and Vegetables,133.96
Steve's Leaves,Fruit and Vegetables,11.22
Simple,Beauty,0.44
Delifrance,Bakery,20.85
Heinz,Groceries,22.85
Lurpak,Dairy,4.02
Butchers,Pet,36.71
Rowse,Groceries,98.96
Garnier,Beauty,23.59
Andrew,Groceries,59.86
Dave's Dairy,Dairy,2.66
Dave's Dairy,Dairy,0.34
Kleenex,Healthcare,6.77
Blue Diamond,Dairy,80.73
High Farm,Fruit and Vegetables,20.13
Gressingham,Fresh Meat,77.10
Muddy Boots,Fresh Meat,21.27
Richmond,Fresh Meat,2.64
Knorr,Groceries,32.48
Heinz,Groceries,86.96
Activia,Dairy,108.39
Colgate,Healthcare,51.45
Bold,Cleaning,9.19
Simple,Beauty,26.42
Warburtons,Bakery,15.83
Hartleys,Groceries,21.54
Simple,Beauty,62.64
Danish,Fresh Meat,18.04
Hovis,Bakery,17.69
Cravendale,Dairy,3.12
Finish,Cleaning,55.47
Walkers,Groceries,122.55
Muddy Boots,Fresh Meat,22.00
Richmond,Fresh Meat,43.17
Gu,Groceries,110.26
Garnier,Beauty,77.46
Warburtons,Bakery,59.51
Muller,Dairy,87.68
Vanish,Cleaning,36.02
Muller,Dairy,88.93
Lurpak,Dairy,121.58
Walkers,Groceries,81.80
Blue Diamond,Dairy,1.93
Gilette,Beauty,9.86
Lurpak,Dairy,13.20
Gilette,Beauty,49.59
Remington,Beauty,2.57
New Farm,Fruit and Vegetables,55.06
High Farm,Fruit and Vegetables,70.05
Warburtons,Bakery,10.91
John West,Groceries,7.58
Simple,Beauty,18.68
Vanish,Cleaning,7.46
Cathedral City,Groceries,25.91
Florette,Fruit and Vegetables,28.27
Steve's Leaves,Fruit and Vegetables,83.53
High Farm,Fruit and Vegetables,29.44
Florette,Fruit and Vegetables,44.04
Surf,Cleaning,18.99
Simple,Beauty,89.54
Remington,Beauty,36.35
Delifrance,Bakery,32.10
Felix,Pet,9.88
Surf,Cleaning,10.81
Surf,Cleaning,33.59
Kleenex,Healthcare,27.89
Vaseline,Beauty,101.22
Gilette,Beauty,8.48
Activia,Dairy,120.51
Bold,Cleaning,76.93
New Farm,Fruit and Vegetables,28.47
High Farm,Fruit and Vegetables,86.77
Kelloggs,Groceries,65.84
Colmans,Groceries,40.99
Fairy,Cleaning,9.63
Warburtons,Bakery,1.21
Bakers,Pet,6.37
Kelloggs,Groceries,27.88
Danish,Fresh Meat,33.35
Andrew,Groceries,18.45
Blue Diamond,Dairy,52.25
Colmans,Groceries,3.48
Florette,Fruit and Vegetables,13.15
Colgate,Healthcare,13.67
New Farm,Fruit and Vegetables,2.79
Vanish,Cleaning,3.53
Vaseline,Beauty,76.52
Dave's Dairy,Dairy,55.40
Remington,Beauty,5.21
Florette,Fruit and Vegetables,28.58
Gressingham,Fresh Meat,25.98
Andrew,Groceries,32.03
Andrew,Groceries,17.92
Muddy Boots,Fresh Meat,81.59
Hartleys,Groceries,73.01
Hovis,Bakery,56.29
Gilette,Beauty,48.86
Rowse,Groceries,46.81
Bold,Cleaning,5.99
Gu,Groceries,134.41
Vaseline,Beauty,109.38
Delifrance,Bakery,7.50
Cathedral City,Groceries,20.47
Cravendale,Dairy,5.25
Andrew,Groceries,6.75
Cathedral City,Groceries,8.87
Activia,Dairy,6.89
Cravendale,Dairy,4.98
Steve's Leaves,Fruit and Vegetables,22.24
Bold,Cleaning,69.72
Muller,Dairy,33.46
Muller,Dairy,89.21
Walkers,Groceries,50.78
Warburtons,Bakery,18.84
High Farm,Fruit and Vegetables,13.98
Vanish,Cleaning,12.07
Go Cat,Pet,4.69
Rowse,Groceries,85.49
Kleenex,Healthcare,19.50
Hartleys,Groceries,42.57
