Hartleys,Groceries,51.24
High Farm,Fruit and Vegetables,3.34
Heinz,Groceries,4.20
Bakers,Pet,68.99
Go Cat,Pet,74.03
Pedigree,Pet,27.32
Go Cat,Pet,17.92
Finish,Cleaning,10.24
Denhay,Fresh Meat,2.97
Felix,Pet,6.02
Tropicana,Groceries,16.47
John West,Groceries,23.00
Cravendale,Dairy,3.87
New Farm,Fruit and Vegetables,3.52
Cathedral City,Groceries,44.48
Vanish,Cleaning,3.09
Andrew,Groceries,0.52
Denhay,Fresh Meat,124.24
Knorr,Groceries,17.79
Rowse,Groceries,16.29
High Farm,Fruit and Vegetables,18.87
John West,Groceries,4.90
Kleenex,Healthcare,28.92
Rowse,Groceries,8.36
Gressingham,Fresh Meat,47.61
Pedigree,Pet,1.39
Dave's Dairy,Dairy,63.16
Kleenex,Healthcare,7.96
Kelloggs,Groceries,18.84
Knorr,Groceries,33.85
Weston Veg,Fruit and Vegetables,0.45
Garnier,Beauty,4.69
Florette,Fruit and Vegetables,73.31
New Farm,Fruit and Vegetables,7.39
Finish,Cleaning,118.47
Rowse,Groceries,65.51
Kelloggs,Groceries,49.42
Pedigree,Pet,137.52
Remington,Beauty,96.94
Dave's Dairy,Dairy,34.40
Knorr,Groceries,27.01
Garnier,Beauty,5.04
Muller,Dairy,4.35
Felix,Pet,27.83
Delifrance,Bakery,14.42
Kelloggs,Groceries,87.20
Walkers,Groceries,22.82
Colmans,Groceries,16.29
Delifrance,Bakery,3.06
Activia,Dairy,13.78
Colgate,Healthcare,11.86
Gu,Groceries,18.49
Felix,Pet,44.26
Felix,Pet,109.95
Walkers,Groceries,12.42
Lurpak,Dairy,77.27
John West,Groceries,27.04
Cathedral City,Groceries,73.64
Roberts,Bakery,8.89
Walkers,Groceries,90.48
Tropicana,Groceries,54.53
Knorr,Groceries,28.37
Sheba,Pet,10.67
Vanish,Cleaning,16.00
Gressingham,Fresh Meat,23.60
Vanish,Cleaning,19.42
Surf,Cleaning,42.03
Loreal,Beauty,14.50
Walkers,Groceries,6.21
Simple,Beauty,4.49
Go Cat,Pet,62.50
Muddy Boots,Fresh Meat,110.92
New Farm,Fruit and Vegetables,80.57
Garnier,Beauty,12.08
Steve's Leaves,Fruit and Vegetables,7.34
Rowse,Groceries,39.78
Flora,Dairy,91.06
Hovis,Bakery,56.47
Lurpak,Dairy,89.55
