Danish,Fresh Meat,39.69
Richmond,Fresh Meat,26.38
Kleenex,Healthcare,72.88
Hovis,Bakery,10.17
Tropicana,Groceries,20.80
Vanish,Cleaning,94.57
Heinz,Groceries,17.46
Sheba,Pet,51.52
Flora,Dairy,9.60
Colgate,Healthcare,13.62
Colgate,Healthcare,11.27
Rowse,Groceries,94.72
Warburtons,Bakery,101.00
Surf,Cleaning,12.37
Hovis,Bakery,66.51
Kelloggs,Groceries,8.65
Danish,Fresh Meat,50.44
Felix,Pet,73.80
Fairy,Cleaning,2.35
John West,Groceries,66.34
Muller,Dairy,26.48
Colgate,Healthcare,4.85
Loreal,Beauty,54.24
Kleenex,Healthcare,38.31
Kelloggs,Groceries,55.21
Colgate,Healthcare,3.93
Blue Diamond,Dairy,8.91
John West,Groceries,24.49
Bakers,Pet,21.59
Vaseline,Beauty,18.66
Remington,Beauty,28.05
Vaseline,Beauty,103.65
Colmans,Groceries,1.80
Simple,Beauty,78.20
Go Cat,Pet,26.14
Dave's Dairy,Dairy,16.77
Heinz,Groceries,16.53
Gu,Groceries,45.43
Bold,Cleaning,22.45
Cathedral City,Groceries,41.74
Weston Veg,Fruit and Vegetables,14.11
Vaseline,Beauty,13.86
Surf,Cleaning,13.43
Danish,Fresh Meat,84.61
Rowse,Groceries,30.63
Hartleys,Groceries,87.81
Roberts,Bakery,12.77
Loreal,Beauty,127.23
New Farm,Fruit and Vegetables,106.07
Muddy Boots,Fresh Meat,51.37
Butchers,Pet,20.93
Hartleys,Groceries,62.24
Remington,Beauty,40.47
Muller,Dairy,10.29
Bold,Cleaning,6.03
Activia,Dairy,33.02
Vaseline,Beauty,51.09
Warburtons,Bakery,29.35
Walkers,Groceries,3.09
Gu,Groceries,21.91
Sheba,Pet,59.07
Gilette,Beauty,9.09
Vaseline,Beauty,108.63
Butchers,Pet,48.24
Fairy,Cleaning,2.70
Vaseline,Beauty,106.89
Fairy,Cleaning,8.43
Finish,Cleaning,94.15
Colmans,Groceries,38.44
New Farm,Fruit and Vegetables,60.91
Warburtons,Bakery,30.87
Gressingham,Fresh Meat,62.51
Denhay,Fresh Meat,1.04
Muller,Dairy,101.09
Bold,Cleaning,11.26
Vanish,Cleaning,30.73
Hovis,Bakery,5.04
Kleenex,Healthcare,135.17
Simple,Beauty,35.76
Gilette,Beauty,48.27
Colmans,Groceries,32.55
Delifrance,Bakery,45.42
Hartleys,Groceries,41.05
Finish,Cleaning,1.94
Felix,Pet,101.14
Warburtons,Bakery,3.14
Warburtons,Bakery,103.41
Walkers,Groceries,11.95
Fairy,Cleaning,102.85
Loreal,Beauty,66.22
Go Cat,Pet,121.79
Surf,Cleaning,12.43
Vanish,Cleaning,34.36
Vaseline,Beauty,42.76
John West,Groceries,9.55
Denhay,Fresh Meat,16.47
Cathedral City,Groceries,46.65
Danish,Fresh Meat,105.37
John West,Groceries,8.96
Denhay,Fresh Meat,77.25
Surf,Cleaning,27.21
Hovis,Bakery,5.70
Fairy,Cleaning,16.10
Hartleys,Groceries,61.78
Knorr,Groceries,29.63
Surf,Cleaning,42.40
Flora,Dairy,12.65
Lurpak,Dairy,32.31
Simple,Beauty,31.68
Richmond,Fresh Meat,41.73
Bakers,Pet,72.26
Rowse,Groceries,29.09
Sheba,Pet,50.19
Delifrance,Bakery,19.93
Butchers,Pet,14.46
Lurpak,Dairy,54.28
Gilette,Beauty,0.55
Sheba,Pet,4.94
Lurpak,Dairy,20.31
Bold,Cleaning,7.71
Go Cat,Pet,28.02
Cathedral City,Groceries,19.53
Blue Diamond,Dairy,71.03
Vanish,Cleaning,21.67
Finish,Cleaning,2.31
Sheba,Pet,112.60
Blue Diamond,Dairy,15.65
Hartleys,Groceries,135.27
Hartleys,Groceries,128.90
Go Cat,Pet,84.53
Knorr,Groceries,16.23
Simple,Beauty,29.22
Gilette,Beauty,57.45
Tropicana,Groceries,0.08
Pedigree,Pet,23.12
Weston Veg,Fruit and Vegetables,17.02
Vaseline,Beauty,117.61
Remington,Beauty,75.05
John West,Groceries,13.80
Flora,Dairy,56.10
Warburtons,Bakery,99.92
Walkers,Groceries,11.17
Muddy Boots,Fresh Meat,4.12
Simple,Beauty,16.49
High Farm,Fruit and Vegetables,37.81
Warburtons,Bakery,60.83
Dave's Dairy,Dairy,25.53
Steve's Leaves,Fruit and Vegetables,4.09
Blue Diamond,Dairy,84.02
Cravendale,Dairy,7.79
Hovis,Bakery,37.42
Finish,Cleaning,14.54
Loreal,Beauty,21.20
Heinz,Groceries,65.67
Knorr,Groceries,117.80
Bakers,Pet,25.33
Roberts,Bakery,13.30
Hovis,Bakery,8.71
Andrew,Groceries,8.20
Muller,Dairy,18.83
Muller,Dairy,33.35
Vaseline,Beauty,39.51
Blue Diamond,Dairy,87.17
Loreal,Beauty,31.46
Roberts,Bakery,79.92
Florette,Fruit and Vegetables,52.04
Gressingham,Fresh Meat,132.68
Gu,Groceries,14.79
Butchers,Pet,0.37
Remington,Beauty,5.52
Garnier,Beauty,22.93
Danish,Fresh Meat,8.12
Warburtons,Bakery,36.45
Dave's Dairy,Dairy,1.68
Fairy,Cleaning,63.96
Garnier,Beauty,6.87
Roberts,Bakery,28.45
Tropicana,Groceries,45.37
Flora,Dairy,36.77
Finish,Cleaning,20.90
Remington,Beauty,44.61
Weston Veg,Fruit and Vegetables,13.04
Gilette,Beauty,15.04
Hartleys,Groceries,5.15
Gressingham,Fresh Meat,53.53
Go Cat,Pet,69.56
Pedigree,Pet,3.31
Muddy Boots,Fresh Meat,3.24
Gressingham,Fresh Meat,134.00
Activia,Dairy,4.03
Loreal,Beauty,12.59
Denhay,Fresh Meat,33.96
Gu,Groceries,8.77
Simple,Beauty,3.15
Lurpak,Dairy,34.91
Kelloggs,Groceries,0.61
Dave's Dairy,Dairy,24.91
New Farm,Fruit and Vegetables,37.06
Danish,Fresh Meat,20.50
Andrew,Groceries,16.68
Loreal,Beauty,24.71
Knorr,Groceries,43.29
Denhay,Fresh Meat,1.70
Colgate,Healthcare,51.53
Felix,Pet,73.08
Weston Veg,Fruit and Vegetables,14.60
Sheba,Pet,124.21
Bakers,Pet,1.13
Blue Diamond,Dairy,121.79
Bakers,Pet,5.67
Remington,Beauty,1.04
Knorr,Groceries,104.05
Richmond,Fresh Meat,11.42
Hartleys,Groceries,25.34
Tropicana,Groceries,8.09
Fairy,Cleaning,12.02
Finish,Cleaning,17.03
Butchers,Pet,27.81
Vanish,Cleaning,8.99
Hartleys,Groceries,40.80
Butchers,Pet,2.23
Kelloggs,Groceries,51.05
Delifrance,Bakery,67.12
Vaseline,Beauty,49.21
High Farm,Fruit and Vegetables,22.32
Vaseline,Beauty,66.36
Denhay,Fresh Meat,13.19
Activia,Dairy,20.18
Lurpak,Dairy,34.59
Kleenex,Healthcare,40.61
Muller,Dairy,30.47
Dave's Dairy,Dairy,4.28
Bakers,Pet,87.66
Blue Diamond,Dairy,58.46
New Farm,Fruit and Vegetables,7.08
Bold,Cleaning,23.49
Florette,Fruit and Vegetables,60.46
Bold,Cleaning,31.91
Kelloggs,Groceries,8.44
Steve's Leaves,Fruit and Vegetables,22.48
Danish,Fresh Meat,75.28
New Farm,Fruit and Vegetables,10.70
Pedigree,Pet,36.13
Blue Diamond,Dairy,21.33
Garnier,Beauty,30.03
New Farm,Fruit and Vegetables,40.95
Andrew,Groceries,0.74
Kelloggs,Groceries,31.90
John West,Groceries,15.07
Cravendale,Dairy,61.11
Kelloggs,Groceries,17.02
Roberts,Bakery,97.75
Tropicana,Groceries,38.78
Butchers,Pet,83.07
Vaseline,Beauty,42.11
Delifrance,Bakery,34.59
Kleenex,Healthcare,77.49
Simple,Beauty,4.49
High Farm,Fruit and Vegetables,85.67
Steve's Leaves,Fruit and Vegetables,10.75
Activia,Dairy,4.00
Surf,Cleaning,84.90
Colgate,Healthcare,51.75
Heinz,Groceries,16.31
Fairy,Cleaning,45.20
Roberts,Bakery,21.42
Muddy Boots,Fresh Meat,56.25
Garnier,Beauty,20.40
Tropicana,Groceries,0.99
Andrew,Groceries,3.49
Gressingham,Fresh Meat,12.82
Simple,Beauty,7.66
Florette,Fruit and Vegetables,20.35
Remington,Beauty,90.34
Delifrance,Bakery,30.43
Loreal,Beauty,64.43
Rowse,Groceries,11.23
Activia,Dairy,31.48
High Farm,Fruit and Vegetables,106.90
Andrew,Groceries,39.17
Vaseline,Beauty,102.40
Andrew,Groceries,109.53
Hovis,Bakery,21.50
