Weston Veg,Fruit and Vegetables,51.36
Go Cat,Pet,27.29
Roberts,Bakery,14.86
Danish,Fresh Meat,78.19
Fairy,Cleaning,122.69
Remington,Beauty,9.31
Roberts,Bakery,6.29
Pedigree,Pet,17.28
Remington,Beauty,27.29
Gressingham,Fresh Meat,15.95
Sheba,Pet,59.60
Finish,Cleaning,64.27
Tropicana,Groceries,8.17
Florette,Fruit and Vegetables,29.71
Warburtons,Bakery,33.36
Colgate,Healthcare,17.13
Butchers,Pet,0.98
Kleenex,Healthcare,36.39
Pedigree,Pet,24.56
Warburtons,Bakery,58.42
Knorr,Groceries,5.69
Loreal,Beauty,6.30
Colgate,Healthcare,124.65
Vanish,Cleaning,24.85
Kleenex,Healthcare,84.68
Butchers,Pet,45.41
Kelloggs,Groceries,7.76
Kleenex,Healthcare,37.93
Danish,Fresh Meat,4.17
Simple,Beauty,42.13
Simple,Beauty,106.68
Andrew,Groceries,37.87
Muddy Boots,Fresh Meat,93.19
High Farm,Fruit and Vegetables,27.92
Garnier,Beauty,43.94
Hovis,Bakery,0.18
Gu,Groceries,3.75
Lurpak,Dairy,2.39
New Farm,Fruit and Vegetables,106.03
Loreal,Beauty,35.17
Sheba,Pet,0.61
Vanish,Cleaning,15.22
Delifrance,Bakery,1.83
Cathedral City,Groceries,89.08
Butchers,Pet,16.52
Warburtons,Bakery,62.34
Heinz,Groceries,43.51
Richmond,Fresh Meat,88.28
High Farm,Fruit and Vegetables,54.30
Andrew,Groceries,1.66
Danish,Fresh Meat,51.80
Delifrance,Bakery,70.83
Vaseline,Beauty,72.84
Dave's Dairy,Dairy,24.52
Go Cat,Pet,2.19
High Farm,Fruit and Vegetables,35.25
Hovis,Bakery,10.53
Muddy Boots,Fresh Meat,27.02
Hovis,Bakery,44.21
Weston Veg,Fruit and Vegetables,22.22
Andrew,Groceries,1.93
Butchers,Pet,6.07
Walkers,Groceries,35.65
Simple,Beauty,30.10
Vaseline,Beauty,30.11
Gu,Groceries,3.90
Pedigree,Pet,76.04
Rowse,Groceries,22.36
Kelloggs,Groceries,55.05
Sheba,Pet,62.58
Hartleys,Groceries,31.86
Heinz,Groceries,19.72
Denhay,Fresh Meat,31.87
Pedigree,Pet,4.10
Denhay,Fresh Meat,9.86
Gu,Groceries,125.25
Kelloggs,Groceries,106.02
Muddy Boots,Fresh Meat,15.65
Gu,Groceries,55.10
Colgate,Healthcare,17.88
Richmond,Fresh Meat,36.40
Bakers,Pet,43.39
Florette,Fruit and Vegetables,18.37
Garnier,Beauty,5.78
Kelloggs,Groceries,111.79
New Farm,Fruit and Vegetables,11.28
Felix,Pet,4.93
Bold,Cleaning,6.55
Florette,Fruit and Vegetables,1.48
Colgate,Healthcare,40.85
Cathedral City,Groceries,35.69
Heinz,Groceries,131.64
Simple,Beauty,13.76
Weston Veg,Fruit and Vegetables,124.26
Activia,Dairy,6.00
Butchers,Pet,71.22
Gu,Groceries,0.56
High Farm,Fruit and Vegetables,47.14
Walkers,Groceries,32.19
Richmond,Fresh Meat,22.95
Florette,Fruit and Vegetables,22.97
Dave's Dairy,Dairy,100.02
Activia,Dairy,1.88
Activia,Dairy,18.62
Finish,Cleaning,62.67
Cathedral City,Groceries,63.79
Activia,Dairy,107.68
Andrew,Groceries,63.09
Flora,Dairy,48.26
Remington,Beauty,65.25
Kleenex,Healthcare,35.65
Butchers,Pet,51.41
Steve's Leaves,Fruit and Vegetables,2.90
Florette,Fruit and Vegetables,6.70
Bold,Cleaning,77.86
Rowse,Groceries,102.67
Walkers,Groceries,6.65
Muddy Boots,Fresh Meat,9.77
Bakers,Pet,18.29
Go Cat,Pet,11.38
Knorr,Groceries,13.76
Rowse,Groceries,44.64
John West,Groceries,72.26
Andrew,Groceries,42.97
Andrew,Groceries,17.20
Knorr,Groceries,11.85
Pedigree,Pet,95.47
Rowse,Groceries,24.44
Bakers,Pet,8.43
Vanish,Cleaning,4.31
Pedigree,Pet,91.30
Denhay,Fresh Meat,31.69
Fairy,Cleaning,47.77
Bakers,Pet,1.28
Walkers,Groceries,64.66
Cathedral City,Groceries,77.66
Activia,Dairy,21.63
John West,Groceries,3.14
High Farm,Fruit and Vegetables,23.82
High Farm,Fruit and Vegetables,96.90
Richmond,Fresh Meat,5.37
Walkers,Groceries,64.28
Butchers,Pet,55.18
Cathedral City,Groceries,5.54
Blue Diamond,Dairy,98.70
Lurpak,Dairy,35.75
Roberts,Bakery,106.88
Walkers,Groceries,58.15
Remington,Beauty,23.56
Simple,Beauty,64.60
Weston Veg,Fruit and Vegetables,0.57
Florette,Fruit and Vegetables,0.90
Vanish,Cleaning,0.06
Danish,Fresh Meat,2.78
Simple,Beauty,75.35
Hovis,Bakery,6.83
Muddy Boots,Fresh Meat,11.72
Pedigree,Pet,2.13
Pedigree,Pet,35.91
Tropicana,Groceries,50.10
Muddy Boots,Fresh Meat,84.36
Tropicana,Groceries,70.57
Garnier,Beauty,1.65
Dave's Dairy,Dairy,16.69
New Farm,Fruit and Vegetables,23.85
Danish,Fresh Meat,9.69
Pedigree,Pet,4.84
Muller,Dairy,34.88
Florette,Fruit and Vegetables,89.07
Danish,Fresh Meat,17.21
Hartleys,Groceries,12.82
Dave's Dairy,Dairy,83.14
Roberts,Bakery,6.60
Cathedral City,Groceries,23.97
Gilette,Beauty,16.14
Rowse,Groceries,45.66
Rowse,Groceries,101.71
Knorr,Groceries,34.42
Cathedral City,Groceries,14.53
Felix,Pet,8.33
Hartleys,Groceries,4.36
Denhay,Fresh Meat,119.63
Loreal,Beauty,36.76
Muddy Boots,Fresh Meat,94.44
Cathedral City,Groceries,94.27
Rowse,Groceries,106.76
Florette,Fruit and Vegetables,30.93
Warburtons,Bakery,40.72
Flora,Dairy,4.84
Vanish,Cleaning,68.99
Walkers,Groceries,29.78
Richmond,Fresh Meat,7.17
Andrew,Groceries,0.72
John West,Groceries,33.32
Kleenex,Healthcare,18.44
Sheba,Pet,15.86
Butchers,Pet,31.59
Fairy,Cleaning,21.97
Richmond,Fresh Meat,57.94
Flora,Dairy,48.31
Lurpak,Dairy,14.14
John West,Groceries,36.57
New Farm,Fruit and Vegetables,9.82
Lurpak,Dairy,22.69
Dave's Dairy,Dairy,1.97
Surf,Cleaning,64.36
Bakers,Pet,18.88
Fairy,Cleaning,16.82
Colmans,Groceries,11.16
Gilette,Beauty,133.37
Remington,Beauty,4.80
Activia,Dairy,67.52
Surf,Cleaning,121.14
Felix,Pet,69.74
Knorr,Groceries,3.01
Activia,Dairy,29.99
Danish,Fresh Meat,37.65
Roberts,Bakery,10.96
Knorr,Groceries,4.74
Denhay,Fresh Meat,6.02
Warburtons,Bakery,12.45
Kleenex,Healthcare,8.67
Remington,Beauty,26.78
Gressingham,Fresh Meat,128.89
Dave's Dairy,Dairy,0.93
Colmans,Groceries,18.98
Muddy Boots,Fresh Meat,67.01
Sheba,Pet,4.83
Simple,Beauty,5.90
Colmans,Groceries,41.00
Gu,Groceries,52.74
Pedigree,Pet,4.68
Bakers,Pet,78.88
Tropicana,Groceries,60.73
Delifrance,Bakery,43.41
Sheba,Pet,53.23
Walkers,Groceries,9.92
Finish,Cleaning,3.28
Loreal,Beauty,18.62
Surf,Cleaning,15.22
Steve's Leaves,Fruit and Vegetables,1.95
Cravendale,Dairy,40.38
Knorr,Groceries,35.37
Denhay,Fresh Meat,29.94
Muddy Boots,Fresh Meat,10.80
Muddy Boots,Fresh Meat,27.12
Loreal,Beauty,22.32
Danish,Fresh Meat,11.36
Bold,Cleaning,76.29
Butchers,Pet,24.62
Dave's Dairy,Dairy,19.49
Loreal,Beauty,30.89
Finish,Cleaning,11.04
Muddy Boots,Fresh Meat,62.39
High Farm,Fruit and Vegetables,13.06
Cravendale,Dairy,17.77
Hartleys,Groceries,27.72
Simple,Beauty,35.31
Felix,Pet,90.94
Richmond,Fresh Meat,18.91
Felix,Pet,25.65
Danish,Fresh Meat,10.38
Richmond,Fresh Meat,32.00
Hartleys,Groceries,25.76
Heinz,Groceries,38.91
Bakers,Pet,81.64
Vaseline,Beauty,39.84
High Farm,Fruit and Vegetables,2.96
Butchers,Pet,1.00
Surf,Cleaning,52.23
Finish,Cleaning,21.79
Gu,Groceries,2.00
Loreal,Beauty,56.52
Colmans,Groceries,108.51
Felix,Pet,0.06
Gressingham,Fresh Meat,17.32
Colmans,Groceries,1.21
Danish,Fresh Meat,45.16
Gu,Groceries,19.86
Colmans,Groceries,10.25
Hovis,Bakery,11.05
Finish,Cleaning,16.81
Warburtons,Bakery,26.00
Finish,Cleaning,10.18
Tropicana,Groceries,7.23
High Farm,Fruit and Vegetables,12.37
Simple,Beauty,41.75
Kelloggs,Groceries,14.79
