Activia,Dairy,79.80
Finish,Cleaning,97.52
Sheba,Pet,5.56
Andrew,Groceries,14.65
Lurpak,Dairy,1.24
Butchers,Pet,3.57
Gressingham,Fresh Meat,64.50
Surf,Cleaning,8.66
Garnier,Beauty,1.05
Hartleys,Groceries,15.70
Fairy,Cleaning,51.77
Sheba,Pet,17.75
Kleenex,Healthcare,34.59
Walkers,Groceries,71.37
Fairy,Cleaning,134.39
John West,Groceries,40.32
Simple,Beauty,63.86
Florette,Fruit and Vegetables,12.98
New Farm,Fruit and Vegetables,28.81
Dave's Dairy,Dairy,62.65
Finish,Cleaning,25.65
Danish,Fresh Meat,70.86
Colmans,Groceries,54.22
Fairy,Cleaning,41.82
Muller,Dairy,20.22
Butchers,Pet,8.12
Gressingham,Fresh Meat,38.61
Rowse,Groceries,36.08
Richmond,Fresh Meat,36.57
Warburtons,Bakery,26.79
Flora,Dairy,95.42
Richmond,Fresh Meat,48.49
Bakers,Pet,83.61
Fairy,Cleaning,25.00
Warburtons,Bakery,40.75
Butchers,Pet,23.88
Bold,Cleaning,13.84
Danish,Fresh Meat,8.06
Warburtons,Bakery,90.25
New Farm,Fruit and Vegetables,0.21
Hovis,Bakery,4.13
Delifrance,Bakery,11.84
Danish,Fresh Meat,43.23
Rowse,Groceries,3.49
Denhay,Fresh Meat,12.52
Heinz,Groceries,51.60
Gressingham,Fresh Meat,9.90
Tropicana,Groceries,100.80
Warburtons,Bakery,13.33
Blue Diamond,Dairy,75.76
Butchers,Pet,32.09
Danish,Fresh Meat,8.46
Colgate,Healthcare,13.55
Bakers,Pet,10.03
Butchers,Pet,66.06
Hartleys,Groceries,136.65
Gilette,Beauty,11.06
Sheba,Pet,46.07
Gressingham,Fresh Meat,6.31
Gu,Groceries,90.83
Weston Veg,Fruit and Vegetables,3.57
Rowse,Groceries,76.60
Muddy Boots,Fresh Meat,2.81
Danish,Fresh Meat,33.92
Roberts,Bakery,6.93
Danish,Fresh Meat,34.73
Gu,Groceries,35.84
Knorr,Groceries,60.46
Knorr,Groceries,9.73
Steve's Leaves,Fruit and Vegetables,16.40
Sheba,Pet,35.24
Felix,Pet,43.71
Denhay,Fresh Meat,3.12
Butchers,Pet,101.19
John West,Groceries,2.55
Warburtons,Bakery,3.75
Bakers,Pet,21.47
Vanish,Cleaning,0.61
Knorr,Groceries,7.84
Florette,Fruit and Vegetables,42.33
Steve's Leaves,Fruit and Vegetables,11.75
Roberts,Bakery,0.56
Denhay,Fresh Meat,51.54
Gu,Groceries,9.69
Activia,Dairy,68.76
Surf,Cleaning,72.54
Hovis,Bakery,3.58
Heinz,Groceries,78.33
Colmans,Groceries,40.40
Vaseline,Beauty,25.97
Colmans,Groceries,46.36
Loreal,Beauty,15.00
Hartleys,Groceries,0.98
Hovis,Bakery,8.83
Simple,Beauty,10.58
Pedigree,Pet,48.59
Finish,Cleaning,46.17
Lurpak,Dairy,15.64
Kleenex,Healthcare,45.22
Florette,Fruit and Vegetables,96.31
High Farm,Fruit and Vegetables,115.70
Florette,Fruit and Vegetables,15.49
Warburtons,Bakery,23.51
New Farm,Fruit and Vegetables,47.15
Hartleys,Groceries,0.98
Tropicana,Groceries,59.22
Kleenex,Healthcare,46.93
Loreal,Beauty,59.22
Felix,Pet,79.05
John West,Groceries,84.87
Sheba,Pet,5.64
High Farm,Fruit and Vegetables,35.84
Gu,Groceries,15.82
Florette,Fruit and Vegetables,24.46
Gressingham,Fresh Meat,19.05
Cathedral City,Groceries,3.05
Kleenex,Healthcare,35.96
Cathedral City,Groceries,9.02
Delifrance,Bakery,4.10
Muddy Boots,Fresh Meat,69.94
Steve's Leaves,Fruit and Vegetables,59.51
Dave's Dairy,Dairy,57.72
Garnier,Beauty,8.10
Surf,Cleaning,31.12
Colmans,Groceries,119.62
Flora,Dairy,9.84
Garnier,Beauty,56.77
Cravendale,Dairy,8.31
Gilette,Beauty,117.01
Richmond,Fresh Meat,35.62
Pedigree,Pet,62.95
Surf,Cleaning,136.99
Dave's Dairy,Dairy,40.84
Tropicana,Groceries,6.33
Warburtons,Bakery,91.79
New Farm,Fruit and Vegetables,33.65
Finish,Cleaning,90.35
Warburtons,Bakery,128.82
Simple,Beauty,76.30
Walkers,Groceries,73.28
Pedigree,Pet,0.70
High Farm,Fruit and Vegetables,20.02
Fairy,Cleaning,94.82
Garnier,Beauty,78.05
Dave's Dairy,Dairy,99.17
Activia,Dairy,12.81
Butchers,Pet,0.58
Muller,Dairy,33.15
Denhay,Fresh Meat,49.17
Danish,Fresh Meat,1.13
New Farm,Fruit and Vegetables,60.29
Muddy Boots,Fresh Meat,47.50
Hartleys,Groceries,19.45
Bold,Cleaning,10.19
Andrew,Groceries,4.12
Delifrance,Bakery,2.65
Colgate,Healthcare,32.44
Flora,Dairy,5.24
Muller,Dairy,8.83
Kleenex,Healthcare,11.88
Florette,Fruit and Vegetables,29.77
Felix,Pet,11.54
Delifrance,Bakery,62.44
Pedigree,Pet,6.81
Delifrance,Bakery,32.88
Muddy Boots,Fresh Meat,37.40
Finish,Cleaning,6.32
Surf,Cleaning,104.33
Bold,Cleaning,2.42
Rowse,Groceries,8.30
Roberts,Bakery,14.80
Denhay,Fresh Meat,49.32
Blue Diamond,Dairy,75.93
Muddy Boots,Fresh Meat,1.25
Fairy,Cleaning,20.28
Muddy Boots,Fresh Meat,41.37
Fairy,Cleaning,92.10
Felix,Pet,68.90
Simple,Beauty,6.62
New Farm,Fruit and Vegetables,29.00
Sheba,Pet,33.33
Remington,Beauty,69.48
