Vaseline,Beauty,114.21
Kleenex,Healthcare,12.70
Go Cat,Pet,73.27
Andrew,Groceries,5.56
Vaseline,Beauty,131.15
Colmans,Groceries,32.37
Rowse,Groceries,0.97
Denhay,Fresh Meat,19.72
Gu,Groceries,93.78
Pedigree,Pet,42.18
Loreal,Beauty,104.80
Andrew,Groceries,54.11
Hartleys,Groceries,131.46
Vanish,Cleaning,54.63
Gilette,Beauty,4.22
Gu,Groceries,39.53
Surf,Cleaning,54.75
Kleenex,Healthcare,102.13
Simple,Beauty,1.44
Muller,Dairy,1.71
John West,Groceries,3.29
Rowse,Groceries,7.73
Loreal,Beauty,34.69
Knorr,Groceries,75.37
Loreal,Beauty,5.25
Knorr,Groceries,91.15
Knorr,Groceries,65.42
Gressingham,Fresh Meat,6.32
Go Cat,Pet,122.39
Delifrance,Bakery,20.25
Flora,Dairy,124.92
Surf,Cleaning,92.22
Muddy Boots,Fresh Meat,36.53
Steve's Leaves,Fruit and Vegetables,16.79
Knorr,Groceries,6.22
Cravendale,Dairy,16.67
Kleenex,Healthcare,6.24
Muller,Dairy,2.70
Vaseline,Beauty,58.00
Gu,Groceries,33.82
Fairy,Cleaning,11.98
Sheba,Pet,87.30
Vaseline,Beauty,19.40
Dave's Dairy,Dairy,33.75
Richmond,Fresh Meat,84.60
Rowse,Groceries,116.32
Heinz,Groceries,17.18
Warburtons,Bakery,32.52
Bold,Cleaning,50.27
Butchers,Pet,38.72
Felix,Pet,38.05
Kleenex,Healthcare,17.12
Bold,Cleaning,20.71
Finish,Cleaning,39.67
Steve's Leaves,Fruit and Vegetables,65.53
New Farm,Fruit and Vegetables,95.03
Colgate,Healthcare,37.42
Felix,Pet,39.47
John West,Groceries,27.19
Denhay,Fresh Meat,16.63
Tropicana,Groceries,4.44
Muller,Dairy,102.57
Kelloggs,Groceries,34.56
Gilette,Beauty,7.52
Steve's Leaves,Fruit and Vegetables,38.20
Loreal,Beauty,70.36
Go Cat,Pet,12.77
Blue Diamond,Dairy,18.11
Bakers,Pet,0.04
Felix,Pet,114.25
Hovis,Bakery,0.54
Cathedral City,Groceries,31.11
Hovis,Bakery,131.96
Muller,Dairy,13.40
Knorr,Groceries,8.28
Roberts,Bakery,33.70
Simple,Beauty,26.31
Sheba,Pet,5.89
Kleenex,Healthcare,29.01
Garnier,Beauty,110.08
Activia,Dairy,24.16
Hartleys,Groceries,63.60
Gu,Groceries,7.91
Vaseline,Beauty,9.66
Bakers,Pet,15.88
Fairy,Cleaning,30.75
Danish,Fresh Meat,62.47
Warburtons,Bakery,65.11
Simple,Beauty,22.09
Blue Diamond,Dairy,3.75
Vaseline,Beauty,31.02
Colgate,Healthcare,132.74
Butchers,Pet,41.07
Hartleys,Groceries,88.43
Bakers,Pet,4.09
Vaseline,Beauty,0.20
Gu,Groceries,132.24
Gressingham,Fresh Meat,4.27
Delifrance,Bakery,50.46
Danish,Fresh Meat,28.92
Simple,Beauty,95.27
Delifrance,Bakery,1.02
Blue Diamond,Dairy,17.18
Danish,Fresh Meat,84.66
Gilette,Beauty,26.46
Heinz,Groceries,32.09
Fairy,Cleaning,8.41
New Farm,Fruit and Vegetables,28.65
Walkers,Groceries,18.27
Steve's Leaves,Fruit and Vegetables,7.78
Flora,Dairy,10.22
Gressingham,Fresh Meat,8.30
Go Cat,Pet,17.72
Colmans,Groceries,17.58
Butchers,Pet,26.12
Garnier,Beauty,14.54
Steve's Leaves,Fruit and Vegetables,0.66
Gressingham,Fresh Meat,20.94
Gressingham,Fresh Meat,48.06
Knorr,Groceries,13.83
Lurpak,Dairy,7.95
Bakers,Pet,62.25
Go Cat,Pet,92.73
Cravendale,Dairy,20.21
Weston Veg,Fruit and Vegetables,25.31
Butchers,Pet,66.70
Loreal,Beauty,14.94
Loreal,Beauty,0.03
Knorr,Groceries,17.54
Activia,Dairy,1.60
Muller,Dairy,69.03
Cathedral City,Groceries,12.43
Gilette,Beauty,5.90
Cravendale,Dairy,7.04
Walkers,Groceries,120.55
Fairy,Cleaning,27.55
New Farm,Fruit and Vegetables,7.56
Rowse,Groceries,114.27
Loreal,Beauty,7.74
Weston Veg,Fruit and Vegetables,28.77
Warburtons,Bakery,9.30
Gilette,Beauty,89.83
Felix,Pet,29.25
Pedigree,Pet,68.20
Sheba,Pet,91.96
Surf,Cleaning,0.83
Knorr,Groceries,60.99
Roberts,Bakery,41.57
Finish,Cleaning,7.09
Heinz,Groceries,9.95
Delifrance,Bakery,45.34
Surf,Cleaning,7.40
New Farm,Fruit and Vegetables,0.60
Warburtons,Bakery,38.25
Steve's Leaves,Fruit and Vegetables,33.03
Muller,Dairy,33.76
Felix,Pet,32.87
Gressingham,Fresh Meat,12.47
Butchers,Pet,103.92
Cathedral City,Groceries,57.95
Heinz,Groceries,67.78
Surf,Cleaning,31.86
Garnier,Beauty,10.88
Butchers,Pet,0.46
Garnier,Beauty,2.02
Gressingham,Fresh Meat,70.13
Andrew,Groceries,43.21
Loreal,Beauty,0.49
Bakers,Pet,68.19
Pedigree,Pet,49.71
New Farm,Fruit and Vegetables,34.18
Simple,Beauty,19.35
Sheba,Pet,7.25
Cathedral City,Groceries,42.16
Gressingham,Fresh Meat,2.48
Colmans,Groceries,0.53
Surf,Cleaning,39.09
Gilette,Beauty,60.55
Finish,Cleaning,73.86
Finish,Cleaning,89.09
Go Cat,Pet,21.98
Activia,Dairy,53.45
Remington,Beauty,113.95
Andrew,Groceries,17.94
Sheba,Pet,7.13
Muddy Boots,Fresh Meat,4.34
Gu,Groceries,68.71
Gu,Groceries,30.67
Walkers,Groceries,42.48
Gressingham,Fresh Meat,41.94
Tropicana,Groceries,15.81
Gressingham,Fresh Meat,18.19
Pedigree,Pet,30.09
Activia,Dairy,33.76
Kelloggs,Groceries,11.43
Pedigree,Pet,4.44
Fairy,Cleaning,46.10
Finish,Cleaning,3.52
Richmond,Fresh Meat,1.49
Dave's Dairy,Dairy,0.63
Simple,Beauty,7.05
Fairy,Cleaning,40.25
Colmans,Groceries,8.64
Hartleys,Groceries,20.24
Surf,Cleaning,54.73
Cravendale,Dairy,3.30
Andrew,Groceries,17.55
Flora,Dairy,4.92
Danish,Fresh Meat,21.87
Delifrance,Bakery,26.05
Gu,Groceries,12.91
Florette,Fruit and Vegetables,66.43
Heinz,Groceries,82.38
Hartleys,Groceries,22.94
Roberts,Bakery,50.55
Dave's Dairy,Dairy,65.84
Hartleys,Groceries,2.68
Denhay,Fresh Meat,10.73
Dave's Dairy,Dairy,74.66
Simple,Beauty,62.67
Florette,Fruit and Vegetables,19.81
Colgate,Healthcare,1.26
Simple,Beauty,9.44
Go Cat,Pet,59.14
Roberts,Bakery,91.80
Heinz,Groceries,12.10
Rowse,Groceries,21.49
Go Cat,Pet,52.34
Go Cat,Pet,63.46
Andrew,Groceries,107.82
Kelloggs,Groceries,15.60
Cathedral City,Groceries,4.16
Blue Diamond,Dairy,5.67
New Farm,Fruit and Vegetables,3.94
Weston Veg,Fruit and Vegetables,80.32
Kleenex,Healthcare,53.85
Kleenex,Healthcare,68.66
Pedigree,Pet,23.97
Warburtons,Bakery,98.15
Cravendale,Dairy,40.90
Kelloggs,Groceries,2.25
Colmans,Groceries,76.66
Vanish,Cleaning,17.04
John West,Groceries,1.57
Colmans,Groceries,26.11
Vanish,Cleaning,32.99
Flora,Dairy,44.24
High Farm,Fruit and Vegetables,42.67
Delifrance,Bakery,17.98
Go Cat,Pet,43.74
Andrew,Groceries,8.12
Pedigree,Pet,26.80
Heinz,Groceries,2.84
Felix,Pet,72.43
Richmond,Fresh Meat,42.89
Muller,Dairy,22.64
Finish,Cleaning,32.80
High Farm,Fruit and Vegetables,44.37
Vaseline,Beauty,92.42
Blue Diamond,Dairy,10.66
Gu,Groceries,32.13
Loreal,Beauty,5.29
Remington,Beauty,76.57
Heinz,Groceries,24.98
Loreal,Beauty,32.46
Knorr,Groceries,7.17
Gilette,Beauty,47.12
Heinz,Groceries,8.15
Garnier,Beauty,7.39
Lurpak,Dairy,53.55
Gilette,Beauty,41.26
Richmond,Fresh Meat,14.80
Hovis,Bakery,64.13
Gressingham,Fresh Meat,55.40
Remington,Beauty,16.44
Gilette,Beauty,7.82
Finish,Cleaning,33.64
Hartleys,Groceries,96.71
Kleenex,Healthcare,25.13
Tropicana,Groceries,3.72
Fairy,Cleaning,62.93
Finish,Cleaning,1.38
Bold,Cleaning,4.07
Hovis,Bakery,7.35
Weston Veg,Fruit and Vegetables,130.32
Richmond,Fresh Meat,82.12
Gilette,Beauty,0.04
Denhay,Fresh Meat,2.30
Kelloggs,Groceries,23.44
Garnier,Beauty,1.77
Go Cat,Pet,4.44
Cravendale,Dairy,74.32
Roberts,Bakery,53.03
Cathedral City,Groceries,47.69
Activia,Dairy,30.53
Andrew,Groceries,41.27
Sheba,Pet,56.97
Cravendale,Dairy,5.03
Gressingham,Fresh Meat,28.22
Dave's Dairy,Dairy,46.38
Florette,Fruit and Vegetables,69.08
Heinz,Groceries,58.20
Florette,Fruit and Vegetables,28.84
Colgate,Healthcare,90.65
Remington,Beauty,76.46
Flora,Dairy,26.29
Andrew,Groceries,102.60
Muller,Dairy,16.24
Flora,Dairy,23.40
Delifrance,Bakery,8.99
Gu,Groceries,34.03
Dave's Dairy,Dairy,0.94
Hartleys,Groceries,97.23
Muller,Dairy,75.13
Florette,Fruit and Vegetables,94.56
Activia,Dairy,10.77
Hartleys,Groceries,35.49
Fairy,Cleaning,25.19
Butchers,Pet,47.62
Cathedral City,Groceries,25.84
Vaseline,Beauty,12.72
Simple,Beauty,7.47
Surf,Cleaning,43.13
Surf,Cleaning,46.34
Vaseline,Beauty,93.65
High Farm,Fruit and Vegetables,6.84
Vaseline,Beauty,73.01
Lurpak,Dairy,45.18
Pedigree,Pet,49.23
Muller,Dairy,74.06
Cravendale,Dairy,2.46
Dave's Dairy,Dairy,32.37
Gu,Groceries,62.19
Butchers,Pet,20.78
Activia,Dairy,1.85
Butchers,Pet,38.00
Bakers,Pet,54.68
Muddy Boots,Fresh Meat,1.58
Andrew,Groceries,6.30
Flora,Dairy,43.64
Blue Diamond,Dairy,101.55
Felix,Pet,5.39
Kleenex,Healthcare,0.34
Florette,Fruit and Vegetables,92.61
Fairy,Cleaning,8.03
Walkers,Groceries,33.34
Lurpak,Dairy,69.87
Bakers,Pet,50.86
Go Cat,Pet,55.64
Danish,Fresh Meat,16.20
Kelloggs,Groceries,1.03
Simple,Beauty,6.57
Richmond,Fresh Meat,33.52
Delifrance,Bakery,7.43
Finish,Cleaning,18.13
Tropicana,Groceries,66.84
Blue Diamond,Dairy,11.70
Muddy Boots,Fresh Meat,38.45
Colmans,Groceries,128.61
