Walkers,Groceries,18.97
Vaseline,Beauty,63.60
Warburtons,Bakery,31.59
John West,Groceries,0.35
Loreal,Beauty,63.73
Hartleys,Groceries,59.74
Muller,Dairy,24.46
Butchers,Pet,42.11
Hartleys,Groceries,54.89
Knorr,Groceries,8.08
Finish,Cleaning,0.18
Simple,Beauty,80.44
Bakers,Pet,34.20
Lurpak,Dairy,50.39
New Farm,Fruit and Vegetables,14.77
High Farm,Fruit and Vegetables,0.76
Garnier,Beauty,41.84
Knorr,Groceries,8.53
Andrew,Groceries,30.68
Warburtons,Bakery,13.64
Lurpak,Dairy,127.66
Rowse,Groceries,4.30
Delifrance,Bakery,17.47
Vaseline,Beauty,34.51
Cathedral City,Groceries,4.80
Surf,Cleaning,15.35
Colgate,Healthcare,34.81
Go Cat,Pet,22.27
Vaseline,Beauty,32.58
Bakers,Pet,61.58
Muddy Boots,Fresh Meat,20.08
Walkers,Groceries,69.89
Danish,Fresh Meat,20.03
Surf,Cleaning,27.57
Colgate,Healthcare,1.48
Flora,Dairy,8.84
Colgate,Healthcare,107.69
Bold,Cleaning,2.79
Steve's Leaves,Fruit and Vegetables,98.92
Knorr,Groceries,73.18
Walkers,Groceries,14.91
Colmans,Groceries,3.03
Heinz,Groceries,136.53
John West,Groceries,64.98
Delifrance,Bakery,3.83
Cathedral City,Groceries,21.20
Delifrance,Bakery,7.14
Finish,Cleaning,82.23
Blue Diamond,Dairy,36.87
Knorr,Groceries,6.20
Lurpak,Dairy,12.94
Andrew,Groceries,2.97
Hovis,Bakery,127.12
Colmans,Groceries,11.14
Flora,Dairy,21.03
Kelloggs,Groceries,25.50
Muddy Boots,Fresh Meat,23.07
Bold,Cleaning,32.80
Muller,Dairy,56.76
Vanish,Cleaning,54.69
Blue Diamond,Dairy,50.65
Richmond,Fresh Meat,120.86
Surf,Cleaning,21.36
Vaseline,Beauty,95.20
Colmans,Groceries,39.56
Go Cat,Pet,26.31
Dave's Dairy,Dairy,82.51
Colgate,Healthcare,48.65
Bakers,Pet,16.13
Kelloggs,Groceries,87.64
Andrew,Groceries,35.51
Remington,Beauty,43.93
Go Cat,Pet,54.56
Roberts,Bakery,72.48
Simple,Beauty,96.36
Finish,Cleaning,15.46
Cravendale,Dairy,54.86
Cravendale,Dairy,1.67
Dave's Dairy,Dairy,35.65
Kleenex,Healthcare,8.23
John West,Groceries,56.53
New Farm,Fruit and Vegetables,11.00
Andrew,Groceries,28.92
Go Cat,Pet,1.47
Warburtons,Bakery,61.58
Colgate,Healthcare,1.48
Loreal,Beauty,1.28
Gilette,Beauty,63.35
Andrew,Groceries,103.43
Remington,Beauty,3.25
Cathedral City,Groceries,19.54
Roberts,Bakery,20.77
Felix,Pet,41.94
John West,Groceries,4.42
Knorr,Groceries,104.17
Muller,Dairy,26.65
Delifrance,Bakery,36.31
Delifrance,Bakery,19.80
Finish,Cleaning,80.37
Tropicana,Groceries,118.02
