Bold,Cleaning,17.86
Weston Veg,Fruit and Vegetables,15.84
Bold,Cleaning,14.74
Gressingham,Fresh Meat,13.14
Lurpak,Dairy,22.29
Colgate,Healthcare,100.19
Bold,Cleaning,89.86
Garnier,Beauty,34.91
Kelloggs,Groceries,31.39
Rowse,Groceries,13.47
Kelloggs,Groceries,7.37
Colgate,Healthcare,5.73
Warburtons,Bakery,80.75
Richmond,Fresh Meat,6.07
Bold,Cleaning,53.07
Fairy,Cleaning,13.17
Danish,Fresh Meat,10.64
Finish,Cleaning,18.44
Colgate,Healthcare,41.22
Vaseline,Beauty,19.62
Garnier,Beauty,31.33
Rowse,Groceries,21.99
Garnier,Beauty,67.74
Florette,Fruit and Vegetables,54.09
Pedigree,Pet,31.18
Steve's Leaves,Fruit and Vegetables,3.70
Felix,Pet,59.03
Felix,Pet,78.75
Cravendale,Dairy,52.14
Heinz,Groceries,85.73
Garnier,Beauty,12.20
Remington,Beauty,89.84
Butchers,Pet,121.76
Roberts,Bakery,44.04
Steve's Leaves,Fruit and Vegetables,8.63
Gressingham,Fresh Meat,5.87
Felix,Pet,83.46
Finish,Cleaning,11.04
Garnier,Beauty,3.40
Bold,Cleaning,50.99
Florette,Fruit and Vegetables,86.06
Hovis,Bakery,64.84
Vaseline,Beauty,50.42
Dave's Dairy,Dairy,77.62
Tropicana,Groceries,21.25
Muddy Boots,Fresh Meat,14.99
John West,Groceries,71.86
Vanish,Cleaning,10.76
Rowse,Groceries,6.44
Butchers,Pet,34.97
Finish,Cleaning,44.02
Steve's Leaves,Fruit and Vegetables,45.20
Cathedral City,Groceries,44.31
Andrew,Groceries,4.05
Remington,Beauty,23.18
Loreal,Beauty,33.40
Remington,Beauty,10.78
Pedigree,Pet,60.91
Fairy,Cleaning,8.52
Colgate,Healthcare,6.47
Hartleys,Groceries,3.71
Vaseline,Beauty,9.05
Pedigree,Pet,70.87
Activia,Dairy,112.29
Steve's Leaves,Fruit and Vegetables,10.99
Steve's Leaves,Fruit and Vegetables,29.69
Florette,Fruit and Vegetables,3.68
Surf,Cleaning,17.99
Felix,Pet,45.69
Kleenex,Healthcare,12.14
Cravendale,Dairy,106.60
Hartleys,Groceries,101.91
Walkers,Groceries,2.93
High Farm,Fruit and Vegetables,70.01
Florette,Fruit and Vegetables,18.50
Garnier,Beauty,19.22
Vaseline,Beauty,111.18
Go Cat,Pet,22.33
Garnier,Beauty,11.71
Danish,Fresh Meat,7.83
Heinz,Groceries,18.15
Weston Veg,Fruit and Vegetables,17.15
Cathedral City,Groceries,60.13
Vanish,Cleaning,63.41
Muddy Boots,Fresh Meat,28.49
Kelloggs,Groceries,142.03
Garnier,Beauty,72.82
Cravendale,Dairy,19.61
Blue Diamond,Dairy,37.29
Surf,Cleaning,63.33
Colmans,Groceries,6.27
Dave's Dairy,Dairy,8.65
John West,Groceries,13.41
Knorr,Groceries,34.43
Flora,Dairy,26.60
Vaseline,Beauty,47.98
Gu,Groceries,17.90
Hartleys,Groceries,37.19
Butchers,Pet,50.21
Gressingham,Fresh Meat,28.71
Dave's Dairy,Dairy,18.95
Go Cat,Pet,9.86
Hartleys,Groceries,37.38
Dave's Dairy,Dairy,67.42
Surf,Cleaning,103.69
Remington,Beauty,47.58
Danish,Fresh Meat,101.58
Denhay,Fresh Meat,15.05
Fairy,Cleaning,26.57
Danish,Fresh Meat,116.82
Loreal,Beauty,40.68
Kelloggs,Groceries,35.88
Garnier,Beauty,17.89
Tropicana,Groceries,28.56
Kleenex,Healthcare,30.84
Weston Veg,Fruit and Vegetables,3.37
High Farm,Fruit and Vegetables,4.56
Richmond,Fresh Meat,23.19
High Farm,Fruit and Vegetables,44.24
New Farm,Fruit and Vegetables,33.29
Gilette,Beauty,51.67
Denhay,Fresh Meat,5.84
Hovis,Bakery,10.20
Finish,Cleaning,38.83
