Denhay,Fresh Meat,20.28
Activia,Dairy,4.62
Andrew,Groceries,62.54
Delifrance,Bakery,3.40
Muller,Dairy,0.04
Cathedral City,Groceries,3.56
Dave's Dairy,Dairy,8.56
Bold,Cleaning,66.44
Walkers,Groceries,12.30
Florette,Fruit and Vegetables,9.33
Heinz,Groceries,42.82
Florette,Fruit and Vegetables,7.37
Heinz,Groceries,2.33
Rowse,Groceries,6.70
Finish,Cleaning,9.05
Roberts,Bakery,41.36
Bold,Cleaning,65.77
Walkers,Groceries,2.60
Butchers,Pet,56.56
Rowse,Groceries,21.31
John West,Groceries,59.47
Knorr,Groceries,2.25
Hovis,Bakery,11.92
Heinz,Groceries,6.66
Dave's Dairy,Dairy,5.49
Loreal,Beauty,75.74
Colmans,Groceries,108.25
Blue Diamond,Dairy,7.83
Activia,Dairy,117.67
Muddy Boots,Fresh Meat,101.07
Remington,Beauty,28.39
Danish,Fresh Meat,4.33
Dave's Dairy,Dairy,6.51
Surf,Cleaning,0.41
Simple,Beauty,43.42
Blue Diamond,Dairy,27.20
Hovis,Bakery,41.20
Loreal,Beauty,38.63
Andrew,Groceries,88.82
Garnier,Beauty,8.00
Denhay,Fresh Meat,16.43
Blue Diamond,Dairy,69.29
Kleenex,Healthcare,108.67
Flora,Dairy,64.07
Weston Veg,Fruit and Vegetables,96.75
Florette,Fruit and Vegetables,54.88
Butchers,Pet,2.17
Fairy,Cleaning,22.40
New Farm,Fruit and Vegetables,0.20
Lurpak,Dairy,16.13
Pedigree,Pet,74.81
Delifrance,Bakery,62.65
Butchers,Pet,48.28
Vaseline,Beauty,29.76
Andrew,Groceries,119.51
Butchers,Pet,83.30
Felix,Pet,35.38
Delifrance,Bakery,12.97
Dave's Dairy,Dairy,41.72
Simple,Beauty,33.44
Steve's Leaves,Fruit and Vegetables,25.39
Pedigree,Pet,81.92
Richmond,Fresh Meat,7.97
Kelloggs,Groceries,14.89
Richmond,Fresh Meat,96.12
Blue Diamond,Dairy,8.30
Loreal,Beauty,9.70
Gu,Groceries,89.30
Muddy Boots,Fresh Meat,49.95
Remington,Beauty,5.43
Simple,Beauty,10.80
Cathedral City,Groceries,31.91
Bold,Cleaning,31.62
Danish,Fresh Meat,81.52
Kleenex,Healthcare,8.55
Simple,Beauty,7.39
Blue Diamond,Dairy,59.24
Blue Diamond,Dairy,98.47
John West,Groceries,21.17
Surf,Cleaning,102.99
Surf,Cleaning,81.37
Cathedral City,Groceries,10.93
Heinz,Groceries,59.04
Colgate,Healthcare,15.79
Vanish,Cleaning,36.68
Finish,Cleaning,24.65
Steve's Leaves,Fruit and Vegetables,67.81
Walkers,Groceries,41.65
Dave's Dairy,Dairy,52.39
High Farm,Fruit and Vegetables,15.70
Lurpak,Dairy,110.00
Vanish,Cleaning,20.08
Cravendale,Dairy,41.23
Garnier,Beauty,6.31
Felix,Pet,53.61
Vaseline,Beauty,15.09
Walkers,Groceries,0.99
Dave's Dairy,Dairy,10.47
Hovis,Bakery,61.52
Bold,Cleaning,33.61
Knorr,Groceries,33.29
Colmans,Groceries,20.93
Cravendale,Dairy,0.00
Colmans,Groceries,81.03
Kleenex,Healthcare,57.05
Colmans,Groceries,3.12
Pedigree,Pet,23.55
Remington,Beauty,15.83
Heinz,Groceries,10.84
Blue Diamond,Dairy,40.46
New Farm,Fruit and Vegetables,23.09
Simple,Beauty,50.50
Vaseline,Beauty,7.06
Weston Veg,Fruit and Vegetables,10.73
Fairy,Cleaning,18.69
Florette,Fruit and Vegetables,12.07
Gu,Groceries,23.96
Richmond,Fresh Meat,77.15
Remington,Beauty,64.43
Felix,Pet,14.04
Flora,Dairy,99.59
Cathedral City,Groceries,97.62
Rowse,Groceries,35.66
Colgate,Healthcare,28.20
Vaseline,Beauty,20.00
Heinz,Groceries,47.46
Remington,Beauty,55.75
Rowse,Groceries,13.72
Bakers,Pet,33.87
Roberts,Bakery,99.45
Vaseline,Beauty,6.99
Muller,Dairy,2.59
Bold,Cleaning,58.63
Andrew,Groceries,134.45
Vanish,Cleaning,25.24
Bold,Cleaning,39.51
Andrew,Groceries,4.53
Gressingham,Fresh Meat,63.88
Finish,Cleaning,68.53
New Farm,Fruit and Vegetables,16.47
Colmans,Groceries,25.64
Delifrance,Bakery,4.21
Flora,Dairy,15.89
Danish,Fresh Meat,35.36
Andrew,Groceries,66.70
Danish,Fresh Meat,0.59
Cravendale,Dairy,26.66
Simple,Beauty,67.10
Muller,Dairy,83.08
Finish,Cleaning,9.37
Activia,Dairy,1.98
John West,Groceries,11.78
Bold,Cleaning,4.04
Finish,Cleaning,14.20
Muddy Boots,Fresh Meat,56.90
Dave's Dairy,Dairy,61.72
Remington,Beauty,54.02
Rowse,Groceries,108.43
Bakers,Pet,9.19
Danish,Fresh Meat,15.17
Finish,Cleaning,12.92
Heinz,Groceries,9.64
Loreal,Beauty,98.20
Danish,Fresh Meat,40.99
Gilette,Beauty,2.43
Vaseline,Beauty,12.30
Activia,Dairy,1.31
Vaseline,Beauty,17.17
Lurpak,Dairy,7.93
Simple,Beauty,3.05
Heinz,Groceries,8.21
Pedigree,Pet,0.21
Vanish,Cleaning,46.59
Flora,Dairy,43.32
Butchers,Pet,12.77
Danish,Fresh Meat,60.93
Butchers,Pet,107.39
Warburtons,Bakery,7.08
Heinz,Groceries,48.97
Finish,Cleaning,42.36
Gressingham,Fresh Meat,1.95
Activia,Dairy,109.18
Florette,Fruit and Vegetables,3.18
Bakers,Pet,24.30
Vaseline,Beauty,44.64
Andrew,Groceries,18.56
Weston Veg,Fruit and Vegetables,62.81
Blue Diamond,Dairy,46.00
Kelloggs,Groceries,54.57
Activia,Dairy,51.90
Lurpak,Dairy,90.10
High Farm,Fruit and Vegetables,7.70
Lurpak,Dairy,6.78
Weston Veg,Fruit and Vegetables,22.45
Finish,Cleaning,1.90
Finish,Cleaning,21.72
Cravendale,Dairy,35.26
Go Cat,Pet,10.93
Bold,Cleaning,43.94
Kelloggs,Groceries,6.03
Weston Veg,Fruit and Vegetables,56.40
Cravendale,Dairy,4.06
Blue Diamond,Dairy,18.72
Bold,Cleaning,7.46
Knorr,Groceries,72.23
Cathedral City,Groceries,8.69
Steve's Leaves,Fruit and Vegetables,57.11
Lurpak,Dairy,2.28
Gressingham,Fresh Meat,113.27
Simple,Beauty,113.87
Weston Veg,Fruit and Vegetables,43.51
Fairy,Cleaning,77.84
