Cathedral City,Groceries,111.46
Flora,Dairy,95.15
Hovis,Bakery,76.10
Dave's Dairy,Dairy,1.76
Pedigree,Pet,1.37
Colmans,Groceries,105.72
Muller,Dairy,7.68
Lurpak,Dairy,5.59
Gilette,Beauty,96.15
Finish,Cleaning,4.59
Blue Diamond,Dairy,27.78
Surf,Cleaning,29.31
Sheba,Pet,20.89
Vaseline,Beauty,145.26
Andrew,Groceries,26.03
Gressingham,Fresh Meat,55.03
Garnier,Beauty,0.70
Andrew,Groceries,66.29
Finish,Cleaning,39.70
Flora,Dairy,8.75
Go Cat,Pet,73.58
Andrew,Groceries,127.31
Hartleys,Groceries,12.61
Gu,Groceries,40.75
Knorr,Groceries,10.44
Lurpak,Dairy,25.98
Warburtons,Bakery,98.42
Surf,Cleaning,18.91
Rowse,Groceries,30.65
Butchers,Pet,0.02
Pedigree,Pet,74.26
Remington,Beauty,7.75
Loreal,Beauty,0.90
Gu,Groceries,41.96
Delifrance,Bakery,53.19
Go Cat,Pet,4.14
New Farm,Fruit and Vegetables,2.36
Roberts,Bakery,10.28
Andrew,Groceries,7.26
Fairy,Cleaning,75.55
Roberts,Bakery,28.77
Flora,Dairy,84.36
Lurpak,Dairy,72.98
Go Cat,Pet,20.79
Gilette,Beauty,54.38
Delifrance,Bakery,70.76
Cravendale,Dairy,19.88
Fairy,Cleaning,15.28
Vaseline,Beauty,31.48
Kleenex,Healthcare,124.01
Tropicana,Groceries,28.14
Muddy Boots,Fresh Meat,17.10
Fairy,Cleaning,99.03
Lurpak,Dairy,2.63
Hartleys,Groceries,29.48
Muller,Dairy,15.30
Vaseline,Beauty,40.18
Knorr,Groceries,121.78
Fairy,Cleaning,47.18
Vaseline,Beauty,5.72
Bold,Cleaning,2.25
Florette,Fruit and Vegetables,67.32
Gressingham,Fresh Meat,4.11
Danish,Fresh Meat,71.52
Vaseline,Beauty,96.13
Denhay,Fresh Meat,101.25
Richmond,Fresh Meat,11.60
Garnier,Beauty,37.05
Colgate,Healthcare,0.84
Roberts,Bakery,29.78
Kelloggs,Groceries,24.21
Butchers,Pet,29.95
Kelloggs,Groceries,11.73
Muller,Dairy,20.08
Butchers,Pet,9.24
Denhay,Fresh Meat,37.08
Colmans,Groceries,74.51
John West,Groceries,1.34
Go Cat,Pet,59.68
Vanish,Cleaning,53.85
Rowse,Groceries,76.63
Tropicana,Groceries,14.57
Fairy,Cleaning,14.53
Richmond,Fresh Meat,85.90
Gilette,Beauty,17.89
Cathedral City,Groceries,9.36
Pedigree,Pet,19.71
Gressingham,Fresh Meat,132.56
Fairy,Cleaning,32.40
Knorr,Groceries,1.94
Vaseline,Beauty,65.46
Vaseline,Beauty,10.56
Rowse,Groceries,34.16
Cravendale,Dairy,9.15
Knorr,Groceries,40.63
Knorr,Groceries,80.65
Gu,Groceries,36.36
Kleenex,Healthcare,19.90
Loreal,Beauty,71.60
Dave's Dairy,Dairy,17.02
Activia,Dairy,3.96
Richmond,Fresh Meat,23.91
Heinz,Groceries,13.66
Sheba,Pet,29.62
Cathedral City,Groceries,14.56
Kleenex,Healthcare,69.91
Hovis,Bakery,0.22
Kleenex,Healthcare,32.41
Gu,Groceries,72.15
Bold,Cleaning,58.20
Sheba,Pet,14.27
Kelloggs,Groceries,37.82
Vaseline,Beauty,25.17
Finish,Cleaning,20.86
Go Cat,Pet,25.74
Sheba,Pet,34.91
Gu,Groceries,90.20
Flora,Dairy,26.71
Colgate,Healthcare,17.50
Sheba,Pet,26.42
Knorr,Groceries,22.79
Finish,Cleaning,0.11
Flora,Dairy,35.25
Fairy,Cleaning,32.09
Tropicana,Groceries,102.56
New Farm,Fruit and Vegetables,25.40
Denhay,Fresh Meat,12.84
Loreal,Beauty,8.80
Felix,Pet,40.84
Hartleys,Groceries,80.53
Danish,Fresh Meat,16.74
Gressingham,Fresh Meat,28.55
Flora,Dairy,24.54
Go Cat,Pet,36.87
High Farm,Fruit and Vegetables,58.68
Hovis,Bakery,27.00
Andrew,Groceries,82.93
Gressingham,Fresh Meat,123.18
Roberts,Bakery,66.68
Kleenex,Healthcare,47.58
Vaseline,Beauty,94.60
Hartleys,Groceries,26.98
John West,Groceries,1.33
Loreal,Beauty,2.82
Blue Diamond,Dairy,0.42
Muller,Dairy,16.00
Gu,Groceries,28.04
Activia,Dairy,7.20
Felix,Pet,25.44
Garnier,Beauty,38.83
Roberts,Bakery,81.91
Gressingham,Fresh Meat,109.96
Bold,Cleaning,41.38
Gressingham,Fresh Meat,21.67
Flora,Dairy,12.39
Weston Veg,Fruit and Vegetables,44.70
Sheba,Pet,2.16
High Farm,Fruit and Vegetables,0.11
Colgate,Healthcare,12.35
Bakers,Pet,90.09
Walkers,Groceries,15.18
Tropicana,Groceries,1.67
Muller,Dairy,29.45
Walkers,Groceries,8.51
Muller,Dairy,51.10
Cathedral City,Groceries,10.70
Gu,Groceries,32.44
Gu,Groceries,5.74
Colmans,Groceries,113.43
Florette,Fruit and Vegetables,82.35
Vanish,Cleaning,86.57
Hartleys,Groceries,14.34
Delifrance,Bakery,1.84
Surf,Cleaning,75.21
Fairy,Cleaning,37.79
Activia,Dairy,66.06
Delifrance,Bakery,13.36
Warburtons,Bakery,18.18
Loreal,Beauty,46.06
Sheba,Pet,22.22
Remington,Beauty,12.60
Muller,Dairy,47.70
Gu,Groceries,0.93
Richmond,Fresh Meat,0.82
Tropicana,Groceries,109.24
Hartleys,Groceries,52.75
Gilette,Beauty,18.59
Colgate,Healthcare,63.84
Go Cat,Pet,14.87
Vanish,Cleaning,15.21
Dave's Dairy,Dairy,10.33
Sheba,Pet,19.45
Heinz,Groceries,16.71
Go Cat,Pet,30.61
Colmans,Groceries,2.16
Florette,Fruit and Vegetables,7.01
Vanish,Cleaning,67.50
Cathedral City,Groceries,39.61
Denhay,Fresh Meat,11.74
Muddy Boots,Fresh Meat,41.07
Warburtons,Bakery,87.14
Walkers,Groceries,29.32
Bakers,Pet,22.89
Colmans,Groceries,19.48
Hovis,Bakery,5.16
Florette,Fruit and Vegetables,50.42
Muller,Dairy,6.80
Butchers,Pet,116.64
Finish,Cleaning,24.13
Walkers,Groceries,14.91
Gilette,Beauty,13.65
Butchers,Pet,36.24
Garnier,Beauty,20.92
Hovis,Bakery,102.90
Butchers,Pet,33.14
Surf,Cleaning,93.63
