Steve's Leaves,Fruit and Vegetables,9.85
Blue Diamond,Dairy,9.88
High Farm,Fruit and Vegetables,17.75
Florette,Fruit and Vegetables,24.77
Vanish,Cleaning,96.84
Garnier,Beauty,10.81
Warburtons,Bakery,6.91
Sheba,Pet,37.03
Felix,Pet,26.83
Loreal,Beauty,65.86
New Farm,Fruit and Vegetables,1.31
Bakers,Pet,7.66
Butchers,Pet,15.50
Gressingham,Fresh Meat,5.01
Loreal,Beauty,11.63
Roberts,Bakery,35.69
Pedigree,Pet,17.91
Kelloggs,Groceries,2.35
Hartleys,Groceries,30.15
New Farm,Fruit and Vegetables,111.06
Simple,Beauty,4.39
Butchers,Pet,25.30
Loreal,Beauty,57.36
Florette,Fruit and Vegetables,20.44
Weston Veg,Fruit and Vegetables,16.77
Tropicana,Groceries,8.70
New Farm,Fruit and Vegetables,55.85
New Farm,Fruit and Vegetables,32.88
Gressingham,Fresh Meat,20.30
Felix,Pet,9.94
Richmond,Fresh Meat,28.76
Bold,Cleaning,13.06
Cravendale,Dairy,3.69
