Sheba,Pet,76.75
Flora,Dairy,69.26
Activia,Dairy,35.55
Denhay,Fresh Meat,7.35
Cravendale,Dairy,57.89
Bold,Cleaning,5.09
Weston Veg,Fruit and Vegetables,8.05
Cravendale,Dairy,2.92
Florette,Fruit and Vegetables,98.07
Andrew,Groceries,75.41
Knorr,Groceries,1.21
Activia,Dairy,39.15
Kleenex,Healthcare,126.66
Blue Diamond,Dairy,16.43
Fairy,Cleaning,139.79
Rowse,Groceries,58.50
Vanish,Cleaning,2.79
Colgate,Healthcare,96.31
Remington,Beauty,28.25
Denhay,Fresh Meat,101.30
Felix,Pet,49.60
Lurpak,Dairy,51.30
Gilette,Beauty,29.92
Felix,Pet,5.58
Cathedral City,Groceries,17.75
Kleenex,Healthcare,1.84
Dave's Dairy,Dairy,3.80
Weston Veg,Fruit and Vegetables,83.98
Bold,Cleaning,4.44
Knorr,Groceries,4.80
Delifrance,Bakery,8.01
Gressingham,Fresh Meat,71.94
Warburtons,Bakery,29.62
Fairy,Cleaning,76.13
Weston Veg,Fruit and Vegetables,26.42
Cathedral City,Groceries,1.72
Hartleys,Groceries,7.82
Activia,Dairy,33.61
Felix,Pet,33.71
Loreal,Beauty,22.77
Colgate,Healthcare,48.26
Kelloggs,Groceries,66.18
Sheba,Pet,114.73
Rowse,Groceries,16.23
Go Cat,Pet,8.22
Roberts,Bakery,38.79
High Farm,Fruit and Vegetables,59.52
Hovis,Bakery,48.61
Garnier,Beauty,9.24
Loreal,Beauty,12.87
Gressingham,Fresh Meat,66.42
Dave's Dairy,Dairy,42.60
Flora,Dairy,27.22
Lurpak,Dairy,4.45
Loreal,Beauty,4.63
Rowse,Groceries,13.44
Vanish,Cleaning,45.61
Warburtons,Bakery,119.32
Rowse,Groceries,21.89
Sheba,Pet,11.26
Remington,Beauty,64.88
Andrew,Groceries,27.91
Muddy Boots,Fresh Meat,19.18
High Farm,Fruit and Vegetables,105.93
Gu,Groceries,18.98
Butchers,Pet,71.73
Denhay,Fresh Meat,18.08
Walkers,Groceries,70.90
Sheba,Pet,128.39
Cravendale,Dairy,2.16
Pedigree,Pet,5.95
Colmans,Groceries,39.21
New Farm,Fruit and Vegetables,68.67
Colmans,Groceries,84.37
Warburtons,Bakery,16.54
Blue Diamond,Dairy,38.46
Cravendale,Dairy,3.93
Rowse,Groceries,104.26
Roberts,Bakery,21.83
Kelloggs,Groceries,51.25
Weston Veg,Fruit and Vegetables,4.75
Finish,Cleaning,38.82
Muller,Dairy,4.32
Florette,Fruit and Vegetables,2.20
Garnier,Beauty,70.97
Bold,Cleaning,85.88
Danish,Fresh Meat,3.14
Rowse,Groceries,0.09
Remington,Beauty,12.87
Flora,Dairy,1.74
Go Cat,Pet,14.22
Sheba,Pet,52.50
Muller,Dairy,59.74
Roberts,Bakery,2.46
Kelloggs,Groceries,3.00
Garnier,Beauty,22.28
Cathedral City,Groceries,28.73
Colgate,Healthcare,12.70
Finish,Cleaning,33.13
Felix,Pet,12.96
Danish,Fresh Meat,5.81
Denhay,Fresh Meat,21.26
Dave's Dairy,Dairy,16.62
Loreal,Beauty,29.12
