Danish,Fresh Meat,9.69
Bakers,Pet,88.52
Hovis,Bakery,12.99
Warburtons,Bakery,13.59
Roberts,Bakery,19.71
Hartleys,Groceries,97.83
Danish,Fresh Meat,8.98
Walkers,Groceries,10.46
John West,Groceries,115.38
Garnier,Beauty,123.73
Bakers,Pet,50.96
Richmond,Fresh Meat,54.87
Cathedral City,Groceries,3.64
Surf,Cleaning,1.10
Butchers,Pet,29.10
Roberts,Bakery,9.03
Tropicana,Groceries,39.78
Fairy,Cleaning,14.96
Heinz,Groceries,104.36
Cathedral City,Groceries,1.50
Pedigree,Pet,8.74
Vanish,Cleaning,25.70
Remington,Beauty,41.96
Dave's Dairy,Dairy,81.53
Denhay,Fresh Meat,4.17
Richmond,Fresh Meat,38.18
Kelloggs,Groceries,35.93
Vanish,Cleaning,76.90
Warburtons,Bakery,13.88
Walkers,Groceries,91.32
Felix,Pet,0.98
Blue Diamond,Dairy,89.27
Steve's Leaves,Fruit and Vegetables,38.22
Gu,Groceries,114.91
Finish,Cleaning,52.96
Lurpak,Dairy,60.42
Steve's Leaves,Fruit and Vegetables,10.29
Delifrance,Bakery,127.52
Loreal,Beauty,13.81
Hartleys,Groceries,4.20
Walkers,Groceries,14.21
Walkers,Groceries,73.27
Walkers,Groceries,21.95
Colmans,Groceries,42.63
Heinz,Groceries,42.94
Danish,Fresh Meat,66.73
Pedigree,Pet,53.03
Vanish,Cleaning,55.17
Roberts,Bakery,10.42
Felix,Pet,30.56
Kleenex,Healthcare,135.02
Lurpak,Dairy,32.85
High Farm,Fruit and Vegetables,38.08
Warburtons,Bakery,27.15
Kelloggs,Groceries,40.22
Bold,Cleaning,1.07
Finish,Cleaning,16.92
Sheba,Pet,120.03
Colmans,Groceries,63.08
Activia,Dairy,1.77
Vanish,Cleaning,31.85
Walkers,Groceries,46.66
Garnier,Beauty,17.34
Hartleys,Groceries,47.88
Go Cat,Pet,69.38
Vanish,Cleaning,11.24
Felix,Pet,85.95
Felix,Pet,2.01
Colgate,Healthcare,86.04
Tropicana,Groceries,46.00
Delifrance,Bakery,46.00
Steve's Leaves,Fruit and Vegetables,38.41
Fairy,Cleaning,1.65
Bold,Cleaning,53.13
Go Cat,Pet,104.03
Blue Diamond,Dairy,2.68
Cathedral City,Groceries,30.31
Fairy,Cleaning,18.97
Roberts,Bakery,89.91
Pedigree,Pet,36.57
Weston Veg,Fruit and Vegetables,112.82
Blue Diamond,Dairy,93.13
Delifrance,Bakery,27.88
Gu,Groceries,2.22
Blue Diamond,Dairy,15.53
Heinz,Groceries,3.29
Warburtons,Bakery,37.39
Cravendale,Dairy,4.59
Gu,Groceries,57.67
Weston Veg,Fruit and Vegetables,2.22
Kleenex,Healthcare,8.85
Hovis,Bakery,8.82
Richmond,Fresh Meat,3.20
Felix,Pet,83.48
Fairy,Cleaning,68.43
Danish,Fresh Meat,60.04
Sheba,Pet,19.96
Gu,Groceries,40.57
Blue Diamond,Dairy,92.87
Colgate,Healthcare,3.69
Colmans,Groceries,84.83
Felix,Pet,54.57
Knorr,Groceries,20.79
Hartleys,Groceries,17.34
Loreal,Beauty,41.78
Hartleys,Groceries,11.75
Muddy Boots,Fresh Meat,61.65
Simple,Beauty,11.82
Gu,Groceries,0.37
Rowse,Groceries,27.75
Lurpak,Dairy,89.55
Tropicana,Groceries,85.90
Vaseline,Beauty,57.96
Weston Veg,Fruit and Vegetables,26.47
Roberts,Bakery,2.75
Dave's Dairy,Dairy,4.41
Cravendale,Dairy,3.65
Gu,Groceries,27.32
Colmans,Groceries,2.84
Hartleys,Groceries,61.12
Knorr,Groceries,94.44
Danish,Fresh Meat,56.14
Tropicana,Groceries,21.18
Go Cat,Pet,58.33
Bakers,Pet,71.66
Finish,Cleaning,45.75
Delifrance,Bakery,101.36
Sheba,Pet,65.75
Go Cat,Pet,22.80
Delifrance,Bakery,57.41
Butchers,Pet,9.26
Dave's Dairy,Dairy,0.55
Knorr,Groceries,11.89
Muller,Dairy,78.35
Fairy,Cleaning,44.95
Gilette,Beauty,63.82
Danish,Fresh Meat,23.17
Butchers,Pet,63.54
Cathedral City,Groceries,39.38
Surf,Cleaning,8.14
Danish,Fresh Meat,3.30
Loreal,Beauty,56.50
Weston Veg,Fruit and Vegetables,9.04
Go Cat,Pet,23.16
Tropicana,Groceries,10.67
Denhay,Fresh Meat,8.35
Gressingham,Fresh Meat,85.01
Go Cat,Pet,1.75
Knorr,Groceries,0.17
Finish,Cleaning,63.03
High Farm,Fruit and Vegetables,27.25
Florette,Fruit and Vegetables,58.78
Florette,Fruit and Vegetables,20.96
Gilette,Beauty,45.67
Hovis,Bakery,6.76
Rowse,Groceries,30.64
Fairy,Cleaning,17.15
Finish,Cleaning,16.86
Gilette,Beauty,12.24
Knorr,Groceries,6.63
Muller,Dairy,69.04
Lurpak,Dairy,38.44
Remington,Beauty,42.90
Muller,Dairy,12.96
Loreal,Beauty,3.93
Colgate,Healthcare,4.18
Steve's Leaves,Fruit and Vegetables,25.82
New Farm,Fruit and Vegetables,4.65
Blue Diamond,Dairy,32.32
Garnier,Beauty,65.81
John West,Groceries,6.03
Felix,Pet,31.75
Denhay,Fresh Meat,45.31
Muddy Boots,Fresh Meat,10.17
Blue Diamond,Dairy,84.03
Activia,Dairy,12.42
Garnier,Beauty,58.48
Richmond,Fresh Meat,41.09
Blue Diamond,Dairy,36.09
Cathedral City,Groceries,1.61
Loreal,Beauty,41.01
Felix,Pet,1.14
Tropicana,Groceries,55.23
Fairy,Cleaning,3.99
Andrew,Groceries,32.67
Delifrance,Bakery,31.04
Blue Diamond,Dairy,84.11
Danish,Fresh Meat,0.20
Hovis,Bakery,66.44
Muller,Dairy,19.33
Vaseline,Beauty,61.98
Vaseline,Beauty,94.65
Flora,Dairy,79.43
Hartleys,Groceries,77.92
Vanish,Cleaning,46.27
Weston Veg,Fruit and Vegetables,70.23
Gressingham,Fresh Meat,63.08
Fairy,Cleaning,3.41
Delifrance,Bakery,17.14
Cathedral City,Groceries,44.74
New Farm,Fruit and Vegetables,18.55
Sheba,Pet,24.24
