Danish,Fresh Meat,26.93
Tropicana,Groceries,47.32
Fairy,Cleaning,89.67
Rowse,Groceries,2.44
John West,Groceries,16.74
Heinz,Groceries,67.93
Sheba,Pet,1.48
Hovis,Bakery,71.74
Garnier,Beauty,48.76
Loreal,Beauty,13.28
Colgate,Healthcare,1.95
Andrew,Groceries,42.57
Rowse,Groceries,11.28
Flora,Dairy,8.62
Muller,Dairy,4.01
Richmond,Fresh Meat,9.47
Dave's Dairy,Dairy,15.17
Florette,Fruit and Vegetables,9.58
Andrew,Groceries,16.73
Vanish,Cleaning,2.41
Richmond,Fresh Meat,18.81
Remington,Beauty,25.96
Flora,Dairy,19.20
Sheba,Pet,21.96
Gu,Groceries,13.61
Danish,Fresh Meat,34.98
Florette,Fruit and Vegetables,8.43
Simple,Beauty,3.74
Danish,Fresh Meat,43.36
Cravendale,Dairy,101.40
Florette,Fruit and Vegetables,2.06
Warburtons,Bakery,25.44
Andrew,Groceries,45.44
Blue Diamond,Dairy,4.53
Bold,Cleaning,102.47
Heinz,Groceries,14.76
Hovis,Bakery,13.40
Muller,Dairy,135.39
Hartleys,Groceries,61.20
Cravendale,Dairy,51.68
Danish,Fresh Meat,17.46
Walkers,Groceries,11.40
Knorr,Groceries,3.73
Pedigree,Pet,10.34
Cravendale,Dairy,71.77
Gu,Groceries,83.61
Colgate,Healthcare,58.62
Felix,Pet,31.66
Vanish,Cleaning,26.50
Walkers,Groceries,54.91
Go Cat,Pet,113.41
Denhay,Fresh Meat,104.03
Sheba,Pet,29.14
John West,Groceries,107.19
Vanish,Cleaning,0.44
Heinz,Groceries,0.42
Gu,Groceries,1.93
Lurpak,Dairy,37.06
New Farm,Fruit and Vegetables,2.34
Dave's Dairy,Dairy,35.88
Gressingham,Fresh Meat,13.08
New Farm,Fruit and Vegetables,100.56
Simple,Beauty,8.32
Hartleys,Groceries,25.91
Loreal,Beauty,9.10
Vanish,Cleaning,50.02
Bold,Cleaning,57.85
Simple,Beauty,29.42
Dave's Dairy,Dairy,4.25
Gu,Groceries,62.59
Florette,Fruit and Vegetables,24.24
Kelloggs,Groceries,48.81
Warburtons,Bakery,9.04
Loreal,Beauty,47.46
Gilette,Beauty,77.18
Lurpak,Dairy,56.54
Gu,Groceries,93.75
Loreal,Beauty,4.00
John West,Groceries,58.15
Gu,Groceries,94.75
New Farm,Fruit and Vegetables,14.84
Flora,Dairy,4.54
John West,Groceries,2.61
Kleenex,Healthcare,10.17
Bold,Cleaning,18.30
Kleenex,Healthcare,26.08
Florette,Fruit and Vegetables,88.63
Fairy,Cleaning,101.91
Heinz,Groceries,2.06
Steve's Leaves,Fruit and Vegetables,49.53
Roberts,Bakery,44.71
Rowse,Groceries,17.24
Roberts,Bakery,63.39
High Farm,Fruit and Vegetables,7.80
Lurpak,Dairy,84.72
Bold,Cleaning,117.36
Surf,Cleaning,12.07
Fairy,Cleaning,103.29
Hovis,Bakery,103.06
Gu,Groceries,35.91
Loreal,Beauty,83.39
Finish,Cleaning,17.09
Butchers,Pet,37.64
Bold,Cleaning,17.68
Loreal,Beauty,25.73
High Farm,Fruit and Vegetables,108.24
Walkers,Groceries,38.79
Cathedral City,Groceries,4.29
Butchers,Pet,104.41
John West,Groceries,61.26
Weston Veg,Fruit and Vegetables,40.62
Felix,Pet,2.11
Blue Diamond,Dairy,24.64
Heinz,Groceries,95.37
Hartleys,Groceries,7.20
Warburtons,Bakery,16.54
Cathedral City,Groceries,23.51
Activia,Dairy,37.00
Remington,Beauty,29.74
Tropicana,Groceries,46.77
Rowse,Groceries,17.02
Loreal,Beauty,7.45
Warburtons,Bakery,10.76
Finish,Cleaning,49.54
Warburtons,Bakery,11.50
Finish,Cleaning,0.78
John West,Groceries,56.28
Loreal,Beauty,41.40
Go Cat,Pet,43.20
John West,Groceries,69.58
Remington,Beauty,46.53
Flora,Dairy,25.44
Vanish,Cleaning,53.33
Fairy,Cleaning,111.00
Kleenex,Healthcare,19.38
Dave's Dairy,Dairy,19.35
Danish,Fresh Meat,96.54
Richmond,Fresh Meat,4.80
Felix,Pet,36.31
Richmond,Fresh Meat,36.74
Denhay,Fresh Meat,83.40
Remington,Beauty,1.03
Garnier,Beauty,88.75
Kleenex,Healthcare,0.04
Cathedral City,Groceries,10.45
Butchers,Pet,121.09
Loreal,Beauty,1.41
Roberts,Bakery,76.84
Garnier,Beauty,4.75
Kleenex,Healthcare,6.14
Dave's Dairy,Dairy,81.18
Gu,Groceries,27.66
Sheba,Pet,6.70
Warburtons,Bakery,65.93
Surf,Cleaning,51.31
Go Cat,Pet,52.41
Andrew,Groceries,2.06
Pedigree,Pet,29.34
Kleenex,Healthcare,102.91
Tropicana,Groceries,36.33
Denhay,Fresh Meat,33.57
Florette,Fruit and Vegetables,49.26
Tropicana,Groceries,56.78
Loreal,Beauty,101.57
Cravendale,Dairy,7.73
Weston Veg,Fruit and Vegetables,22.03
Garnier,Beauty,17.47
Cravendale,Dairy,2.83
Florette,Fruit and Vegetables,1.80
John West,Groceries,118.53
Weston Veg,Fruit and Vegetables,94.10
John West,Groceries,3.18
Colmans,Groceries,96.75
Flora,Dairy,18.42
Butchers,Pet,1.16
Bakers,Pet,9.79
Go Cat,Pet,0.25
Activia,Dairy,1.66
Simple,Beauty,24.59
Denhay,Fresh Meat,0.59
Andrew,Groceries,54.75
Activia,Dairy,28.33
Sheba,Pet,10.36
Gu,Groceries,9.53
Finish,Cleaning,48.73
Gu,Groceries,111.89
Weston Veg,Fruit and Vegetables,92.04
Vanish,Cleaning,100.26
Bakers,Pet,62.04
Muller,Dairy,55.23
John West,Groceries,47.43
Bakers,Pet,23.28
Vanish,Cleaning,2.20
Felix,Pet,7.29
Cravendale,Dairy,58.63
Colmans,Groceries,14.25
Cravendale,Dairy,55.64
Florette,Fruit and Vegetables,17.66
Tropicana,Groceries,106.24
Pedigree,Pet,43.58
Finish,Cleaning,18.62
Muddy Boots,Fresh Meat,96.43
Pedigree,Pet,83.60
Remington,Beauty,103.27
Blue Diamond,Dairy,69.91
Blue Diamond,Dairy,46.78
Richmond,Fresh Meat,29.84
Knorr,Groceries,5.64
Andrew,Groceries,111.60
Lurpak,Dairy,3.38
Weston Veg,Fruit and Vegetables,11.46
Richmond,Fresh Meat,36.37
Weston Veg,Fruit and Vegetables,57.99
Roberts,Bakery,37.15
Dave's Dairy,Dairy,38.20
Pedigree,Pet,6.07
Remington,Beauty,2.36
Gu,Groceries,60.43
Danish,Fresh Meat,4.89
Garnier,Beauty,66.49
Vaseline,Beauty,0.30
Blue Diamond,Dairy,31.86
Rowse,Groceries,23.81
Simple,Beauty,8.13
Go Cat,Pet,0.66
Richmond,Fresh Meat,65.68
Richmond,Fresh Meat,10.93
Blue Diamond,Dairy,18.70
Vaseline,Beauty,117.84
Cravendale,Dairy,11.85
Steve's Leaves,Fruit and Vegetables,11.43
Dave's Dairy,Dairy,17.64
Andrew,Groceries,56.05
John West,Groceries,1.01
Felix,Pet,1.07
Sheba,Pet,21.27
Kleenex,Healthcare,1.36
New Farm,Fruit and Vegetables,15.22
Activia,Dairy,24.53
Pedigree,Pet,106.24
New Farm,Fruit and Vegetables,122.93
Walkers,Groceries,83.48
Muddy Boots,Fresh Meat,9.58
Finish,Cleaning,47.82
Flora,Dairy,24.75
Cathedral City,Groceries,37.24
Roberts,Bakery,5.89
Florette,Fruit and Vegetables,29.18
Andrew,Groceries,7.34
Flora,Dairy,131.01
Richmond,Fresh Meat,21.87
New Farm,Fruit and Vegetables,3.97
Hovis,Bakery,65.56
Delifrance,Bakery,64.04
Go Cat,Pet,73.00
Garnier,Beauty,6.79
Weston Veg,Fruit and Vegetables,43.14
Remington,Beauty,49.75
Cravendale,Dairy,93.65
Felix,Pet,37.44
Activia,Dairy,22.73
Gu,Groceries,82.05
Andrew,Groceries,23.43
Flora,Dairy,17.08
Hartleys,Groceries,5.13
Richmond,Fresh Meat,32.52
Kleenex,Healthcare,9.24
Kleenex,Healthcare,30.29
John West,Groceries,6.93
Rowse,Groceries,41.72
Weston Veg,Fruit and Vegetables,2.47
Roberts,Bakery,14.91
Warburtons,Bakery,16.29
Dave's Dairy,Dairy,10.47
Rowse,Groceries,3.67
Colmans,Groceries,32.93
Gu,Groceries,3.02
Vanish,Cleaning,16.86
Warburtons,Bakery,28.49
Delifrance,Bakery,7.94
Pedigree,Pet,21.41
Bakers,Pet,71.99
Gressingham,Fresh Meat,61.64
Butchers,Pet,40.54
Vaseline,Beauty,98.17
Heinz,Groceries,117.52
Weston Veg,Fruit and Vegetables,40.04
Blue Diamond,Dairy,0.19
Flora,Dairy,122.63
Pedigree,Pet,3.85
Blue Diamond,Dairy,11.93
Hovis,Bakery,103.62
Muddy Boots,Fresh Meat,9.06
Flora,Dairy,5.04
Gu,Groceries,6.66
Rowse,Groceries,48.88
Gu,Groceries,13.26
Dave's Dairy,Dairy,60.94
Tropicana,Groceries,5.02
Colgate,Healthcare,6.45
John West,Groceries,20.25
Muddy Boots,Fresh Meat,8.34
Richmond,Fresh Meat,103.11
Delifrance,Bakery,0.08
Sheba,Pet,0.34
Pedigree,Pet,25.53
Muddy Boots,Fresh Meat,37.52
Remington,Beauty,42.21
Vanish,Cleaning,3.56
Richmond,Fresh Meat,15.65
Colgate,Healthcare,42.20
Gilette,Beauty,102.28
Lurpak,Dairy,38.15
Surf,Cleaning,83.48
Blue Diamond,Dairy,5.77
Fairy,Cleaning,77.83
Vanish,Cleaning,36.15
Garnier,Beauty,26.93
Lurpak,Dairy,35.81
Florette,Fruit and Vegetables,3.86
Delifrance,Bakery,0.35
Gressingham,Fresh Meat,41.30
Cravendale,Dairy,33.29
Warburtons,Bakery,5.49
Gressingham,Fresh Meat,57.95
Florette,Fruit and Vegetables,84.82
Lurpak,Dairy,1.04
Butchers,Pet,46.26
Delifrance,Bakery,14.22
Steve's Leaves,Fruit and Vegetables,19.35
Richmond,Fresh Meat,1.87
Kleenex,Healthcare,53.76
Walkers,Groceries,50.06
Pedigree,Pet,111.84
Andrew,Groceries,12.27
Vaseline,Beauty,115.94
Pedigree,Pet,14.78
Heinz,Groceries,50.59
Bakers,Pet,20.26
Go Cat,Pet,2.88
Pedigree,Pet,2.98
Muller,Dairy,41.64
Muller,Dairy,87.21
Roberts,Bakery,65.82
Gu,Groceries,27.80
High Farm,Fruit and Vegetables,4.67
Surf,Cleaning,2.83
Hartleys,Groceries,10.83
Richmond,Fresh Meat,40.63
Hartleys,Groceries,26.99
Tropicana,Groceries,28.47
Butchers,Pet,119.46
Roberts,Bakery,104.05
Weston Veg,Fruit and Vegetables,11.61
Muddy Boots,Fresh Meat,55.11
Hartleys,Groceries,79.92
Warburtons,Bakery,51.93
Surf,Cleaning,38.97
Andrew,Groceries,3.01
John West,Groceries,54.74
Florette,Fruit and Vegetables,0.02
Rowse,Groceries,3.15
High Farm,Fruit and Vegetables,83.77
New Farm,Fruit and Vegetables,13.84
Gressingham,Fresh Meat,19.95
Vaseline,Beauty,34.49
New Farm,Fruit and Vegetables,8.12
Gu,Groceries,14.54
Bold,Cleaning,3.86
Cravendale,Dairy,56.76
Steve's Leaves,Fruit and Vegetables,87.06
Surf,Cleaning,31.14
Colmans,Groceries,18.09
Surf,Cleaning,1.30
Danish,Fresh Meat,38.63
Cathedral City,Groceries,7.58
Simple,Beauty,23.04
Richmond,Fresh Meat,16.66
Colgate,Healthcare,12.42
Bakers,Pet,12.39
Tropicana,Groceries,17.01
Cathedral City,Groceries,54.58
Butchers,Pet,29.87
Finish,Cleaning,47.19
Danish,Fresh Meat,110.90
Roberts,Bakery,49.15
Richmond,Fresh Meat,5.06
Muddy Boots,Fresh Meat,71.52
Surf,Cleaning,50.74
Colmans,Groceries,34.52
Muller,Dairy,12.21
Bakers,Pet,41.12
Sheba,Pet,5.98
Butchers,Pet,31.03
Lurpak,Dairy,68.88
Danish,Fresh Meat,50.79
Blue Diamond,Dairy,91.58
Danish,Fresh Meat,97.55
Vanish,Cleaning,5.68
Simple,Beauty,5.23
Vaseline,Beauty,15.45
Blue Diamond,Dairy,30.38
Knorr,Groceries,7.12
Knorr,Groceries,36.26
Steve's Leaves,Fruit and Vegetables,1.35
Kelloggs,Groceries,25.71
Knorr,Groceries,69.51
Walkers,Groceries,32.87
Garnier,Beauty,67.32
Kleenex,Healthcare,11.91
New Farm,Fruit and Vegetables,34.81
Gilette,Beauty,82.92
Activia,Dairy,1.33
Fairy,Cleaning,82.86
Denhay,Fresh Meat,40.15
Vaseline,Beauty,39.17
Vanish,Cleaning,53.85
Weston Veg,Fruit and Vegetables,119.74
Flora,Dairy,3.43
Pedigree,Pet,2.15
Hartleys,Groceries,101.28
Tropicana,Groceries,88.72
