Cravendale,Dairy,15.66
Fairy,Cleaning,66.71
Danish,Fresh Meat,60.14
Pedigree,Pet,28.04
Colmans,Groceries,14.01
John West,Groceries,25.49
Gressingham,Fresh Meat,29.19
Hovis,Bakery,57.59
Surf,Cleaning,128.33
Kelloggs,Groceries,9.36
Surf,Cleaning,19.95
Weston Veg,Fruit and Vegetables,8.59
Andrew,Groceries,113.00
Lurpak,Dairy,36.74
Hovis,Bakery,32.01
Muller,Dairy,70.30
Blue Diamond,Dairy,17.43
Lurpak,Dairy,4.79
Kleenex,Healthcare,39.71
Pedigree,Pet,118.47
Cravendale,Dairy,77.01
Hovis,Bakery,8.88
Activia,Dairy,84.25
Flora,Dairy,24.13
Remington,Beauty,41.96
Heinz,Groceries,0.13
Florette,Fruit and Vegetables,47.69
Gressingham,Fresh Meat,62.27
Butchers,Pet,107.68
Finish,Cleaning,88.69
Simple,Beauty,87.65
Heinz,Groceries,0.32
Cravendale,Dairy,2.16
Blue Diamond,Dairy,96.50
Colgate,Healthcare,9.23
Weston Veg,Fruit and Vegetables,61.48
Remington,Beauty,27.48
Colgate,Healthcare,2.60
Fairy,Cleaning,31.00
Dave's Dairy,Dairy,23.59
Weston Veg,Fruit and Vegetables,32.48
Gilette,Beauty,13.81
Cathedral City,Groceries,11.96
Activia,Dairy,56.67
Kleenex,Healthcare,114.93
Muller,Dairy,4.45
Butchers,Pet,27.01
Muddy Boots,Fresh Meat,16.41
Hovis,Bakery,65.77
Butchers,Pet,42.16
Dave's Dairy,Dairy,92.97
Florette,Fruit and Vegetables,38.33
Muller,Dairy,6.71
Rowse,Groceries,6.70
Hartleys,Groceries,4.36
Gu,Groceries,35.09
Warburtons,Bakery,78.83
Remington,Beauty,112.92
Heinz,Groceries,65.95
Vanish,Cleaning,21.73
Gressingham,Fresh Meat,24.12
Pedigree,Pet,6.32
High Farm,Fruit and Vegetables,66.95
Simple,Beauty,0.36
Go Cat,Pet,5.24
Roberts,Bakery,25.20
Gu,Groceries,30.26
Walkers,Groceries,75.29
Go Cat,Pet,8.02
Blue Diamond,Dairy,74.56
Lurpak,Dairy,13.41
Heinz,Groceries,7.06
Andrew,Groceries,60.03
Cravendale,Dairy,10.28
Go Cat,Pet,3.75
Garnier,Beauty,46.44
Activia,Dairy,23.67
Remington,Beauty,11.19
Muddy Boots,Fresh Meat,83.73
Denhay,Fresh Meat,109.27
Roberts,Bakery,30.44
Steve's Leaves,Fruit and Vegetables,52.47
Hovis,Bakery,80.08
Gressingham,Fresh Meat,42.24
Roberts,Bakery,83.02
New Farm,Fruit and Vegetables,28.99
Garnier,Beauty,101.69
Surf,Cleaning,110.10
Muller,Dairy,7.59
Vanish,Cleaning,7.01
Vanish,Cleaning,66.40
Dave's Dairy,Dairy,26.74
Surf,Cleaning,18.20
Denhay,Fresh Meat,82.12
Denhay,Fresh Meat,97.25
Felix,Pet,3.16
Roberts,Bakery,53.47
Gilette,Beauty,18.71
Muddy Boots,Fresh Meat,71.01
Surf,Cleaning,1.80
Muller,Dairy,76.97
Gressingham,Fresh Meat,31.50
Weston Veg,Fruit and Vegetables,32.46
