Warburtons,Bakery,3.37
Gressingham,Fresh Meat,3.87
Sheba,Pet,6.38
Delifrance,Bakery,17.24
Gressingham,Fresh Meat,13.29
Colmans,Groceries,32.93
Dave's Dairy,Dairy,67.37
Bold,Cleaning,18.25
Andrew,Groceries,82.17
Hartleys,Groceries,8.19
Vaseline,Beauty,36.39
Florette,Fruit and Vegetables,51.13
Walkers,Groceries,70.54
Flora,Dairy,0.32
Gu,Groceries,21.11
Gu,Groceries,19.72
Muller,Dairy,5.72
Vaseline,Beauty,80.56
Roberts,Bakery,18.50
New Farm,Fruit and Vegetables,31.52
Vanish,Cleaning,2.70
Denhay,Fresh Meat,8.23
Bold,Cleaning,51.93
Pedigree,Pet,18.07
Activia,Dairy,36.45
Danish,Fresh Meat,0.25
Gilette,Beauty,104.61
Denhay,Fresh Meat,39.37
Richmond,Fresh Meat,0.02
Hovis,Bakery,39.08
Surf,Cleaning,93.73
Florette,Fruit and Vegetables,99.89
Steve's Leaves,Fruit and Vegetables,56.35
Simple,Beauty,99.91
Denhay,Fresh Meat,2.79
Andrew,Groceries,12.38
Delifrance,Bakery,32.00
Kelloggs,Groceries,43.97
Florette,Fruit and Vegetables,17.10
Butchers,Pet,0.50
Kleenex,Healthcare,6.49
Muddy Boots,Fresh Meat,14.21
Denhay,Fresh Meat,15.05
Richmond,Fresh Meat,26.35
Roberts,Bakery,3.21
Garnier,Beauty,0.05
Roberts,Bakery,54.57
Colgate,Healthcare,0.32
Tropicana,Groceries,19.46
Walkers,Groceries,36.77
Rowse,Groceries,48.97
Lurpak,Dairy,71.89
Surf,Cleaning,0.05
Steve's Leaves,Fruit and Vegetables,2.80
Butchers,Pet,0.81
Cathedral City,Groceries,83.18
Hartleys,Groceries,48.70
Kelloggs,Groceries,51.52
Colmans,Groceries,4.64
Kelloggs,Groceries,102.77
Gressingham,Fresh Meat,24.69
Colmans,Groceries,20.54
Simple,Beauty,6.03
Weston Veg,Fruit and Vegetables,0.45
High Farm,Fruit and Vegetables,1.28
Lurpak,Dairy,53.02
Vaseline,Beauty,3.55
Blue Diamond,Dairy,27.86
Hartleys,Groceries,13.64
Butchers,Pet,31.43
Surf,Cleaning,10.87
Sheba,Pet,49.88
Butchers,Pet,72.99
Vanish,Cleaning,55.83
Finish,Cleaning,5.85
John West,Groceries,111.37
John West,Groceries,74.54
Walkers,Groceries,18.31
High Farm,Fruit and Vegetables,20.89
Pedigree,Pet,70.62
Flora,Dairy,2.58
Steve's Leaves,Fruit and Vegetables,4.95
Butchers,Pet,8.79
High Farm,Fruit and Vegetables,107.71
Tropicana,Groceries,10.90
Cathedral City,Groceries,3.38
Loreal,Beauty,12.52
Roberts,Bakery,35.83
John West,Groceries,16.43
New Farm,Fruit and Vegetables,11.93
Knorr,Groceries,9.25
Walkers,Groceries,14.92
High Farm,Fruit and Vegetables,69.23
Gressingham,Fresh Meat,32.61
Butchers,Pet,20.73
Gressingham,Fresh Meat,1.95
Rowse,Groceries,7.49
Knorr,Groceries,34.58
Cathedral City,Groceries,0.93
Simple,Beauty,2.56
Pedigree,Pet,64.04
Gilette,Beauty,12.43
Sheba,Pet,44.97
John West,Groceries,28.51
Rowse,Groceries,12.98
Andrew,Groceries,3.62
Roberts,Bakery,28.53
Florette,Fruit and Vegetables,27.42
Gilette,Beauty,88.96
Kleenex,Healthcare,0.54
Finish,Cleaning,26.68
Tropicana,Groceries,13.22
Remington,Beauty,14.68
Butchers,Pet,1.51
Weston Veg,Fruit and Vegetables,5.09
Danish,Fresh Meat,24.56
Gressingham,Fresh Meat,70.00
Vaseline,Beauty,78.32
Garnier,Beauty,19.97
Blue Diamond,Dairy,15.90
Roberts,Bakery,59.63
Roberts,Bakery,3.67
Weston Veg,Fruit and Vegetables,70.71
Tropicana,Groceries,6.57
Denhay,Fresh Meat,15.49
High Farm,Fruit and Vegetables,20.89
Hartleys,Groceries,3.16
Flora,Dairy,20.37
Weston Veg,Fruit and Vegetables,22.09
Remington,Beauty,1.63
Steve's Leaves,Fruit and Vegetables,77.57
Garnier,Beauty,71.51
Tropicana,Groceries,0.29
Delifrance,Bakery,10.09
Flora,Dairy,86.56
Simple,Beauty,3.74
Loreal,Beauty,95.44
Gilette,Beauty,7.39
Lurpak,Dairy,10.72
Surf,Cleaning,67.73
Hovis,Bakery,4.41
Bakers,Pet,37.12
Dave's Dairy,Dairy,111.25
Fairy,Cleaning,1.98
Hartleys,Groceries,49.16
Hovis,Bakery,54.86
Bakers,Pet,14.64
Activia,Dairy,0.56
Tropicana,Groceries,51.22
Muddy Boots,Fresh Meat,27.68
Muller,Dairy,23.86
Bold,Cleaning,56.86
Muller,Dairy,38.38
Tropicana,Groceries,7.90
Lurpak,Dairy,49.14
Denhay,Fresh Meat,18.78
Andrew,Groceries,69.89
Muller,Dairy,74.81
Delifrance,Bakery,4.73
Gilette,Beauty,90.51
