Muller,Dairy,49.40
Loreal,Beauty,19.45
Remington,Beauty,9.54
Roberts,Bakery,15.69
Danish,Fresh Meat,26.33
Roberts,Bakery,5.74
Bakers,Pet,12.45
Gressingham,Fresh Meat,33.21
Activia,Dairy,121.57
Activia,Dairy,4.89
Heinz,Groceries,17.88
Activia,Dairy,60.23
Blue Diamond,Dairy,17.81
Delifrance,Bakery,8.32
Remington,Beauty,0.64
Felix,Pet,0.32
Felix,Pet,2.72
Cathedral City,Groceries,3.04
Hovis,Bakery,11.84
Denhay,Fresh Meat,24.74
Gilette,Beauty,40.70
Remington,Beauty,23.71
Vanish,Cleaning,8.17
Walkers,Groceries,1.04
Go Cat,Pet,87.83
Pedigree,Pet,22.51
Sheba,Pet,106.65
Danish,Fresh Meat,136.25
Kleenex,Healthcare,47.19
Sheba,Pet,29.21
Colmans,Groceries,100.07
Gilette,Beauty,8.35
Go Cat,Pet,122.80
Weston Veg,Fruit and Vegetables,46.67
Muller,Dairy,57.43
Flora,Dairy,11.69
Cravendale,Dairy,57.29
Muddy Boots,Fresh Meat,8.84
Bold,Cleaning,4.01
Bold,Cleaning,32.46
Gu,Groceries,58.22
Gilette,Beauty,96.96
Walkers,Groceries,82.96
Simple,Beauty,112.14
High Farm,Fruit and Vegetables,40.69
Danish,Fresh Meat,6.78
Kleenex,Healthcare,10.22
Heinz,Groceries,2.77
Vanish,Cleaning,34.47
Roberts,Bakery,3.82
Vaseline,Beauty,5.48
Florette,Fruit and Vegetables,103.02
Knorr,Groceries,94.18
Pedigree,Pet,14.08
Cravendale,Dairy,36.86
Cathedral City,Groceries,50.28
Tropicana,Groceries,71.86
Gu,Groceries,4.98
Surf,Cleaning,23.18
Surf,Cleaning,35.02
Gressingham,Fresh Meat,48.15
Steve's Leaves,Fruit and Vegetables,16.83
Dave's Dairy,Dairy,66.66
Go Cat,Pet,48.58
Flora,Dairy,89.36
Colmans,Groceries,43.76
Florette,Fruit and Vegetables,52.85
Gressingham,Fresh Meat,16.08
Hovis,Bakery,23.03
Flora,Dairy,2.84
Flora,Dairy,28.29
High Farm,Fruit and Vegetables,34.13
Cathedral City,Groceries,1.03
Sheba,Pet,45.85
Heinz,Groceries,42.04
Flora,Dairy,5.33
Danish,Fresh Meat,0.26
Cravendale,Dairy,0.97
Lurpak,Dairy,1.33
Fairy,Cleaning,36.59
High Farm,Fruit and Vegetables,38.02
Heinz,Groceries,65.68
Hovis,Bakery,145.11
Surf,Cleaning,12.35
Gu,Groceries,7.06
Vaseline,Beauty,7.07
Gilette,Beauty,59.95
Danish,Fresh Meat,49.55
Finish,Cleaning,76.72
Knorr,Groceries,62.90
John West,Groceries,56.32
Hartleys,Groceries,4.20
Delifrance,Bakery,125.13
Gilette,Beauty,1.87
High Farm,Fruit and Vegetables,2.55
Rowse,Groceries,8.85
Muddy Boots,Fresh Meat,106.72
Denhay,Fresh Meat,37.22
Colgate,Healthcare,58.32
Gilette,Beauty,56.72
Hovis,Bakery,50.55
Flora,Dairy,92.27
Lurpak,Dairy,20.87
Garnier,Beauty,9.48
Gilette,Beauty,117.39
Remington,Beauty,5.58
Lurpak,Dairy,63.78
Fairy,Cleaning,42.29
Blue Diamond,Dairy,8.49
Kelloggs,Groceries,7.51
Kelloggs,Groceries,4.68
Cathedral City,Groceries,14.57
Pedigree,Pet,1.84
Andrew,Groceries,63.45
Gressingham,Fresh Meat,109.49
Richmond,Fresh Meat,75.19
Muller,Dairy,111.30
Felix,Pet,21.90
Loreal,Beauty,72.36
Fairy,Cleaning,34.23
Finish,Cleaning,22.25
Gressingham,Fresh Meat,116.33
John West,Groceries,29.79
Dave's Dairy,Dairy,43.05
Hartleys,Groceries,0.32
Garnier,Beauty,23.47
Gressingham,Fresh Meat,77.89
John West,Groceries,42.64
Hovis,Bakery,35.36
Richmond,Fresh Meat,3.93
Fairy,Cleaning,20.02
Garnier,Beauty,38.56
Roberts,Bakery,5.98
Danish,Fresh Meat,3.52
Loreal,Beauty,1.36
Flora,Dairy,23.28
Florette,Fruit and Vegetables,15.02
Knorr,Groceries,44.24
Lurpak,Dairy,24.11
Steve's Leaves,Fruit and Vegetables,76.55
Cathedral City,Groceries,12.11
Colgate,Healthcare,6.63
Tropicana,Groceries,44.45
Blue Diamond,Dairy,45.35
High Farm,Fruit and Vegetables,12.91
Surf,Cleaning,17.15
Flora,Dairy,15.86
Richmond,Fresh Meat,22.64
Hartleys,Groceries,31.45
Cravendale,Dairy,35.56
Walkers,Groceries,13.27
Kleenex,Healthcare,82.42
Denhay,Fresh Meat,13.20
Gressingham,Fresh Meat,17.68
Bold,Cleaning,68.81
Denhay,Fresh Meat,28.48
Colmans,Groceries,19.53
Activia,Dairy,38.87
Fairy,Cleaning,9.52
Rowse,Groceries,73.93
Colmans,Groceries,28.95
Finish,Cleaning,12.22
Knorr,Groceries,44.00
Felix,Pet,15.58
John West,Groceries,23.93
Rowse,Groceries,25.88
Gilette,Beauty,36.43
Lurpak,Dairy,4.01
Hovis,Bakery,20.87
Simple,Beauty,98.93
Colmans,Groceries,30.02
Felix,Pet,92.43
Gressingham,Fresh Meat,42.93
Weston Veg,Fruit and Vegetables,101.46
Richmond,Fresh Meat,36.20
Vanish,Cleaning,0.52
Flora,Dairy,97.07
Denhay,Fresh Meat,75.18
Cravendale,Dairy,8.90
Flora,Dairy,9.46
Pedigree,Pet,14.18
Cravendale,Dairy,22.87
John West,Groceries,48.60
Sheba,Pet,37.28
Walkers,Groceries,3.56
High Farm,Fruit and Vegetables,120.59
Bold,Cleaning,21.94
High Farm,Fruit and Vegetables,14.79
Danish,Fresh Meat,33.74
Go Cat,Pet,8.04
Dave's Dairy,Dairy,72.09
Tropicana,Groceries,54.49
Heinz,Groceries,30.45
Flora,Dairy,64.95
John West,Groceries,21.91
Loreal,Beauty,6.66
Lurpak,Dairy,29.87
Kelloggs,Groceries,77.29
Vaseline,Beauty,17.74
Butchers,Pet,28.81
John West,Groceries,56.29
Hovis,Bakery,23.90
Go Cat,Pet,3.15
Gu,Groceries,29.63
Walkers,Groceries,17.54
Lurpak,Dairy,41.57
Bakers,Pet,45.71
Cravendale,Dairy,9.46
Finish,Cleaning,68.68
Delifrance,Bakery,2.91
Remington,Beauty,15.68
John West,Groceries,20.57
Gilette,Beauty,14.10
Vanish,Cleaning,59.87
Cathedral City,Groceries,43.54
Walkers,Groceries,2.23
Butchers,Pet,24.20
Danish,Fresh Meat,0.34
Pedigree,Pet,95.79
Surf,Cleaning,69.74
Danish,Fresh Meat,104.39
Bakers,Pet,2.56
Cathedral City,Groceries,33.36
Florette,Fruit and Vegetables,50.52
Gressingham,Fresh Meat,5.57
Hartleys,Groceries,65.34
Vaseline,Beauty,30.82
Colgate,Healthcare,27.98
Surf,Cleaning,10.63
Gu,Groceries,99.90
Bold,Cleaning,42.08
Florette,Fruit and Vegetables,66.75
Richmond,Fresh Meat,7.73
Go Cat,Pet,3.32
Remington,Beauty,17.42
Warburtons,Bakery,90.77
Gilette,Beauty,4.59
Muddy Boots,Fresh Meat,22.54
Colgate,Healthcare,58.77
Cathedral City,Groceries,26.10
Denhay,Fresh Meat,74.62
Surf,Cleaning,5.33
Activia,Dairy,52.56
Weston Veg,Fruit and Vegetables,36.43
John West,Groceries,10.03
Delifrance,Bakery,125.95
Weston Veg,Fruit and Vegetables,29.05
Kleenex,Healthcare,46.77
Bold,Cleaning,71.72
New Farm,Fruit and Vegetables,52.46
Warburtons,Bakery,4.90
Kleenex,Healthcare,52.16
Hartleys,Groceries,16.84
Walkers,Groceries,21.71
Heinz,Groceries,26.77
Delifrance,Bakery,20.01
Danish,Fresh Meat,17.86
John West,Groceries,93.69
Simple,Beauty,15.22
Cathedral City,Groceries,4.27
Bold,Cleaning,5.87
Go Cat,Pet,26.61
Knorr,Groceries,5.64
Denhay,Fresh Meat,5.41
Butchers,Pet,34.42
Roberts,Bakery,52.50
Andrew,Groceries,12.80
Vanish,Cleaning,19.41
Vaseline,Beauty,11.54
Kelloggs,Groceries,15.17
Warburtons,Bakery,65.79
Steve's Leaves,Fruit and Vegetables,7.60
Hovis,Bakery,13.09
Remington,Beauty,29.46
Heinz,Groceries,110.69
Pedigree,Pet,49.09
Vaseline,Beauty,13.06
High Farm,Fruit and Vegetables,58.72
High Farm,Fruit and Vegetables,129.08
Butchers,Pet,67.25
Felix,Pet,15.05
Vaseline,Beauty,83.87
Weston Veg,Fruit and Vegetables,21.29
Butchers,Pet,0.26
Gu,Groceries,8.84
Muddy Boots,Fresh Meat,37.94
Bold,Cleaning,29.92
Hartleys,Groceries,8.22
Knorr,Groceries,123.05
Walkers,Groceries,23.55
Warburtons,Bakery,22.22
Sheba,Pet,45.52
Gu,Groceries,1.55
Heinz,Groceries,29.73
Go Cat,Pet,22.60
Richmond,Fresh Meat,78.20
Danish,Fresh Meat,32.10
High Farm,Fruit and Vegetables,31.48
Rowse,Groceries,26.58
Fairy,Cleaning,97.01
Bakers,Pet,39.22
Gilette,Beauty,58.87
Go Cat,Pet,52.67
