Cravendale,Dairy,30.26
Go Cat,Pet,26.91
Felix,Pet,1.18
Vaseline,Beauty,11.02
Gilette,Beauty,44.42
Gressingham,Fresh Meat,42.76
Warburtons,Bakery,26.51
Gu,Groceries,5.87
Vaseline,Beauty,43.82
Flora,Dairy,5.37
Loreal,Beauty,12.28
Hovis,Bakery,40.04
Bold,Cleaning,95.83
Roberts,Bakery,29.03
Garnier,Beauty,3.35
Pedigree,Pet,3.28
Roberts,Bakery,51.05
Danish,Fresh Meat,1.35
Dave's Dairy,Dairy,13.57
Rowse,Groceries,104.55
Danish,Fresh Meat,74.97
Bakers,Pet,100.21
Garnier,Beauty,72.13
Gu,Groceries,3.58
Bold,Cleaning,35.59
Muller,Dairy,1.25
Walkers,Groceries,18.86
Gressingham,Fresh Meat,7.28
Blue Diamond,Dairy,30.42
Andrew,Groceries,43.83
Muddy Boots,Fresh Meat,119.55
Heinz,Groceries,39.52
Hartleys,Groceries,11.01
Blue Diamond,Dairy,36.07
Muller,Dairy,112.93
Rowse,Groceries,45.21
Activia,Dairy,115.58
New Farm,Fruit and Vegetables,46.39
Roberts,Bakery,54.82
Weston Veg,Fruit and Vegetables,3.11
Kleenex,Healthcare,18.12
Tropicana,Groceries,52.47
Walkers,Groceries,44.02
Fairy,Cleaning,0.64
Dave's Dairy,Dairy,26.73
Loreal,Beauty,15.55
Cravendale,Dairy,16.34
Bakers,Pet,57.63
Blue Diamond,Dairy,31.14
Colmans,Groceries,61.95
Flora,Dairy,6.53
Delifrance,Bakery,6.53
Tropicana,Groceries,29.02
Warburtons,Bakery,69.11
Gressingham,Fresh Meat,42.42
Florette,Fruit and Vegetables,10.24
Colgate,Healthcare,59.68
Colgate,Healthcare,104.55
Flora,Dairy,93.21
Steve's Leaves,Fruit and Vegetables,55.11
Flora,Dairy,85.85
Tropicana,Groceries,13.51
Cathedral City,Groceries,13.66
Colmans,Groceries,21.94
Muddy Boots,Fresh Meat,41.29
Garnier,Beauty,37.14
Cravendale,Dairy,15.95
Loreal,Beauty,12.33
Gressingham,Fresh Meat,13.64
Colgate,Healthcare,65.56
Warburtons,Bakery,15.82
Weston Veg,Fruit and Vegetables,83.22
Colmans,Groceries,26.60
Hovis,Bakery,9.06
Denhay,Fresh Meat,102.28
Rowse,Groceries,10.50
Flora,Dairy,44.20
Steve's Leaves,Fruit and Vegetables,36.31
Kelloggs,Groceries,3.93
Go Cat,Pet,2.11
Simple,Beauty,118.23
Finish,Cleaning,6.76
Florette,Fruit and Vegetables,47.36
Vaseline,Beauty,79.91
Simple,Beauty,38.79
Muller,Dairy,9.86
Tropicana,Groceries,63.08
Colmans,Groceries,52.41
Dave's Dairy,Dairy,49.56
Denhay,Fresh Meat,28.57
Sheba,Pet,67.83
Warburtons,Bakery,5.87
Warburtons,Bakery,52.14
Cathedral City,Groceries,4.39
Blue Diamond,Dairy,28.78
Warburtons,Bakery,34.67
Dave's Dairy,Dairy,46.19
John West,Groceries,58.70
Delifrance,Bakery,2.65
Bold,Cleaning,61.24
Walkers,Groceries,32.44
Blue Diamond,Dairy,4.69
Activia,Dairy,53.75
Muddy Boots,Fresh Meat,68.33
Flora,Dairy,2.44
Roberts,Bakery,43.06
Go Cat,Pet,11.11
Heinz,Groceries,34.65
Simple,Beauty,35.27
Andrew,Groceries,4.55
Cravendale,Dairy,58.62
Weston Veg,Fruit and Vegetables,58.27
Flora,Dairy,0.21
Remington,Beauty,32.44
Kelloggs,Groceries,103.42
Lurpak,Dairy,23.37
Kelloggs,Groceries,40.58
Bold,Cleaning,40.40
Remington,Beauty,4.52
John West,Groceries,68.19
Bold,Cleaning,40.71
Warburtons,Bakery,34.59
New Farm,Fruit and Vegetables,12.48
Garnier,Beauty,73.64
Remington,Beauty,1.01
Hartleys,Groceries,77.19
Bakers,Pet,4.59
Tropicana,Groceries,15.09
Butchers,Pet,1.07
Kelloggs,Groceries,8.44
Cathedral City,Groceries,51.91
New Farm,Fruit and Vegetables,13.13
Hartleys,Groceries,59.36
Warburtons,Bakery,14.61
John West,Groceries,18.28
Bakers,Pet,4.51
New Farm,Fruit and Vegetables,20.23
Activia,Dairy,16.66
Lurpak,Dairy,4.64
Andrew,Groceries,8.28
Blue Diamond,Dairy,32.84
Hovis,Bakery,19.67
Gressingham,Fresh Meat,93.00
Danish,Fresh Meat,136.86
Simple,Beauty,6.68
Bakers,Pet,10.68
Bold,Cleaning,5.06
Sheba,Pet,49.49
Dave's Dairy,Dairy,0.95
Loreal,Beauty,43.10
Heinz,Groceries,24.18
Knorr,Groceries,7.52
Weston Veg,Fruit and Vegetables,10.73
Activia,Dairy,28.22
Bold,Cleaning,46.08
Loreal,Beauty,13.32
Gressingham,Fresh Meat,121.05
Denhay,Fresh Meat,45.71
Simple,Beauty,62.42
Fairy,Cleaning,52.30
Walkers,Groceries,30.36
Knorr,Groceries,94.72
Remington,Beauty,19.09
Gilette,Beauty,11.14
Muddy Boots,Fresh Meat,36.68
Blue Diamond,Dairy,16.34
Bakers,Pet,40.34
Sheba,Pet,23.50
Florette,Fruit and Vegetables,4.40
Colmans,Groceries,8.69
Rowse,Groceries,109.43
Florette,Fruit and Vegetables,86.39
Garnier,Beauty,21.03
Danish,Fresh Meat,96.94
Garnier,Beauty,8.82
Hartleys,Groceries,0.38
Vaseline,Beauty,31.69
Warburtons,Bakery,20.10
Sheba,Pet,21.73
Finish,Cleaning,78.97
New Farm,Fruit and Vegetables,6.16
Finish,Cleaning,25.72
Weston Veg,Fruit and Vegetables,5.23
Andrew,Groceries,16.89
Hartleys,Groceries,51.60
Cathedral City,Groceries,14.53
Colgate,Healthcare,9.95
Kelloggs,Groceries,26.45
Kelloggs,Groceries,15.84
Steve's Leaves,Fruit and Vegetables,40.77
Flora,Dairy,40.96
Go Cat,Pet,72.62
Felix,Pet,55.94
Delifrance,Bakery,29.21
Tropicana,Groceries,64.28
Remington,Beauty,62.34
Bakers,Pet,47.83
Fairy,Cleaning,39.57
Blue Diamond,Dairy,29.11
Simple,Beauty,51.86
Roberts,Bakery,76.13
Blue Diamond,Dairy,3.23
Florette,Fruit and Vegetables,45.05
Fairy,Cleaning,11.73
High Farm,Fruit and Vegetables,13.10
Andrew,Groceries,3.74
Richmond,Fresh Meat,112.37
Kleenex,Healthcare,105.26
Vaseline,Beauty,18.01
Bakers,Pet,3.98
Kelloggs,Groceries,12.29
Butchers,Pet,61.36
Garnier,Beauty,27.92
Finish,Cleaning,70.51
Kleenex,Healthcare,29.34
Heinz,Groceries,3.82
Simple,Beauty,10.16
Cathedral City,Groceries,22.39
Heinz,Groceries,117.58
Activia,Dairy,26.02
Gressingham,Fresh Meat,90.94
Cathedral City,Groceries,26.50
Roberts,Bakery,26.77
Tropicana,Groceries,37.89
Hovis,Bakery,6.58
Roberts,Bakery,0.23
Loreal,Beauty,105.45
Muddy Boots,Fresh Meat,76.21
Cathedral City,Groceries,4.30
Florette,Fruit and Vegetables,1.59
Vanish,Cleaning,26.55
Roberts,Bakery,61.16
Richmond,Fresh Meat,57.42
Cathedral City,Groceries,71.48
Felix,Pet,7.49
John West,Groceries,116.53
Andrew,Groceries,94.67
Finish,Cleaning,52.23
Vanish,Cleaning,3.42
Vaseline,Beauty,0.07
Walkers,Groceries,71.60
Flora,Dairy,11.07
Vaseline,Beauty,135.45
Colgate,Healthcare,32.49
Fairy,Cleaning,5.94
Walkers,Groceries,6.71
Sheba,Pet,16.37
Bold,Cleaning,24.84
Hovis,Bakery,119.21
Richmond,Fresh Meat,31.73
Pedigree,Pet,52.29
Lurpak,Dairy,17.84
Richmond,Fresh Meat,36.70
Bakers,Pet,76.02
Vaseline,Beauty,15.29
Simple,Beauty,2.39
Florette,Fruit and Vegetables,4.53
Surf,Cleaning,8.73
Delifrance,Bakery,47.28
Blue Diamond,Dairy,10.56
Remington,Beauty,3.03
Cravendale,Dairy,27.25
Roberts,Bakery,31.93
Delifrance,Bakery,19.99
Walkers,Groceries,10.53
High Farm,Fruit and Vegetables,70.53
Surf,Cleaning,7.41
Florette,Fruit and Vegetables,16.74
Warburtons,Bakery,27.13
Sheba,Pet,31.36
Rowse,Groceries,9.55
Sheba,Pet,35.59
Rowse,Groceries,42.35
Garnier,Beauty,48.55
Muddy Boots,Fresh Meat,11.35
Finish,Cleaning,2.61
Florette,Fruit and Vegetables,14.48
