Gilette,Beauty,18.07
Kelloggs,Groceries,89.59
Walkers,Groceries,53.69
John West,Groceries,70.19
Colmans,Groceries,44.41
Colmans,Groceries,106.71
Kleenex,Healthcare,50.85
Colgate,Healthcare,19.07
Surf,Cleaning,0.84
Felix,Pet,83.31
Hartleys,Groceries,0.89
Bakers,Pet,28.90
John West,Groceries,10.88
Andrew,Groceries,8.84
Vanish,Cleaning,13.15
Steve's Leaves,Fruit and Vegetables,23.97
Roberts,Bakery,56.34
Warburtons,Bakery,23.29
Roberts,Bakery,92.69
Finish,Cleaning,45.16
Danish,Fresh Meat,26.33
Garnier,Beauty,65.09
Steve's Leaves,Fruit and Vegetables,10.82
Cathedral City,Groceries,85.24
Roberts,Bakery,0.27
Flora,Dairy,39.77
Loreal,Beauty,101.74
Dave's Dairy,Dairy,50.20
Dave's Dairy,Dairy,55.61
Hartleys,Groceries,73.74
Bold,Cleaning,2.62
Garnier,Beauty,39.41
Gu,Groceries,4.02
Steve's Leaves,Fruit and Vegetables,139.88
Roberts,Bakery,16.71
Tropicana,Groceries,29.18
Steve's Leaves,Fruit and Vegetables,13.74
Andrew,Groceries,23.01
Bakers,Pet,25.25
Tropicana,Groceries,21.86
Muller,Dairy,126.19
Knorr,Groceries,59.53
Knorr,Groceries,17.80
Vanish,Cleaning,23.55
Flora,Dairy,98.00
Pedigree,Pet,28.74
Butchers,Pet,41.42
Florette,Fruit and Vegetables,6.62
Pedigree,Pet,9.02
Richmond,Fresh Meat,8.12
Sheba,Pet,7.74
Rowse,Groceries,9.91
Heinz,Groceries,83.64
Garnier,Beauty,97.14
Cravendale,Dairy,0.19
Muddy Boots,Fresh Meat,5.91
Hartleys,Groceries,1.79
Warburtons,Bakery,30.57
Danish,Fresh Meat,15.65
Colmans,Groceries,36.52
Richmond,Fresh Meat,52.47
Remington,Beauty,54.91
Garnier,Beauty,83.80
Sheba,Pet,50.57
Sheba,Pet,86.46
Lurpak,Dairy,134.59
Rowse,Groceries,0.86
Roberts,Bakery,6.67
New Farm,Fruit and Vegetables,6.88
High Farm,Fruit and Vegetables,83.98
Hovis,Bakery,55.80
Cathedral City,Groceries,9.33
Activia,Dairy,23.93
Gu,Groceries,49.17
Activia,Dairy,31.65
New Farm,Fruit and Vegetables,19.86
Tropicana,Groceries,4.84
Richmond,Fresh Meat,59.27
Vanish,Cleaning,14.26
Pedigree,Pet,129.33
Vanish,Cleaning,97.00
Garnier,Beauty,0.67
Denhay,Fresh Meat,86.19
Colgate,Healthcare,86.48
Vanish,Cleaning,29.14
Cravendale,Dairy,28.96
Denhay,Fresh Meat,56.82
Cravendale,Dairy,21.47
Florette,Fruit and Vegetables,5.87
Sheba,Pet,40.11
High Farm,Fruit and Vegetables,62.97
Finish,Cleaning,35.47
Weston Veg,Fruit and Vegetables,16.50
Knorr,Groceries,33.37
Blue Diamond,Dairy,25.61
Steve's Leaves,Fruit and Vegetables,24.66
Dave's Dairy,Dairy,21.56
Lurpak,Dairy,114.33
John West,Groceries,52.65
Gu,Groceries,21.71
Sheba,Pet,3.01
Roberts,Bakery,123.43
Simple,Beauty,44.31
Muller,Dairy,29.96
Knorr,Groceries,57.51
Sheba,Pet,48.00
Weston Veg,Fruit and Vegetables,138.74
Hartleys,Groceries,20.79
Remington,Beauty,14.64
Vanish,Cleaning,4.78
Felix,Pet,45.46
Bakers,Pet,20.62
Roberts,Bakery,6.28
Colgate,Healthcare,26.31
Kelloggs,Groceries,86.16
Gu,Groceries,10.40
Weston Veg,Fruit and Vegetables,97.96
Delifrance,Bakery,5.03
New Farm,Fruit and Vegetables,26.31
Surf,Cleaning,30.53
Butchers,Pet,3.29
Knorr,Groceries,43.43
Andrew,Groceries,21.70
Colgate,Healthcare,41.67
Knorr,Groceries,14.49
Surf,Cleaning,18.09
Tropicana,Groceries,15.77
Heinz,Groceries,5.56
Gressingham,Fresh Meat,103.12
Sheba,Pet,10.97
Fairy,Cleaning,59.09
Sheba,Pet,40.37
Weston Veg,Fruit and Vegetables,19.19
Roberts,Bakery,0.17
Go Cat,Pet,1.62
Vanish,Cleaning,106.51
Danish,Fresh Meat,82.66
Dave's Dairy,Dairy,3.46
Tropicana,Groceries,64.23
Activia,Dairy,0.93
Bold,Cleaning,3.73
Kelloggs,Groceries,98.42
Sheba,Pet,49.13
Lurpak,Dairy,18.70
