Denhay,Fresh Meat,7.97
Go Cat,Pet,5.51
Hovis,Bakery,11.54
Bold,Cleaning,10.69
Garnier,Beauty,36.71
Vaseline,Beauty,4.97
Knorr,Groceries,67.11
Felix,Pet,2.64
Danish,Fresh Meat,46.78
Felix,Pet,25.50
Sheba,Pet,69.01
Richmond,Fresh Meat,26.08
Gressingham,Fresh Meat,30.76
Cravendale,Dairy,28.46
Muddy Boots,Fresh Meat,11.60
Steve's Leaves,Fruit and Vegetables,20.64
Rowse,Groceries,14.47
Gu,Groceries,77.63
Butchers,Pet,13.94
Knorr,Groceries,86.20
Lurpak,Dairy,32.67
Garnier,Beauty,32.43
Activia,Dairy,14.86
Fairy,Cleaning,129.82
Dave's Dairy,Dairy,77.05
Kleenex,Healthcare,105.79
Danish,Fresh Meat,31.27
Butchers,Pet,15.28
Felix,Pet,11.94
Bakers,Pet,2.71
Bold,Cleaning,75.30
Pedigree,Pet,58.39
Rowse,Groceries,114.67
Go Cat,Pet,22.99
Steve's Leaves,Fruit and Vegetables,7.79
Gu,Groceries,16.43
Butchers,Pet,10.97
Simple,Beauty,30.37
Denhay,Fresh Meat,18.83
Kelloggs,Groceries,4.44
Simple,Beauty,8.70
John West,Groceries,12.77
Flora,Dairy,91.51
Gu,Groceries,119.29
Denhay,Fresh Meat,5.86
Vanish,Cleaning,2.62
Tropicana,Groceries,40.83
Delifrance,Bakery,94.80
Walkers,Groceries,23.93
Garnier,Beauty,2.45
Loreal,Beauty,56.65
Rowse,Groceries,87.56
Walkers,Groceries,1.03
Knorr,Groceries,12.25
Kleenex,Healthcare,35.47
Warburtons,Bakery,8.18
Kelloggs,Groceries,44.19
Cathedral City,Groceries,3.65
Surf,Cleaning,0.32
New Farm,Fruit and Vegetables,44.17
Steve's Leaves,Fruit and Vegetables,3.59
Dave's Dairy,Dairy,7.22
Warburtons,Bakery,20.85
John West,Groceries,11.59
Richmond,Fresh Meat,43.11
Activia,Dairy,48.20
Gressingham,Fresh Meat,15.44
Roberts,Bakery,49.20
High Farm,Fruit and Vegetables,15.15
Cathedral City,Groceries,5.98
Felix,Pet,64.50
Vanish,Cleaning,74.36
Go Cat,Pet,31.24
Roberts,Bakery,1.58
Butchers,Pet,5.09
Kleenex,Healthcare,4.29
New Farm,Fruit and Vegetables,60.99
Bold,Cleaning,23.94
Surf,Cleaning,24.74
Muller,Dairy,43.01
Sheba,Pet,5.07
Sheba,Pet,69.12
Steve's Leaves,Fruit and Vegetables,12.32
John West,Groceries,114.11
Knorr,Groceries,114.00
Hovis,Bakery,18.76
Remington,Beauty,8.08
Colmans,Groceries,27.60
Delifrance,Bakery,25.20
Delifrance,Bakery,41.91
Remington,Beauty,8.62
High Farm,Fruit and Vegetables,47.07
Cravendale,Dairy,124.57
Andrew,Groceries,99.41
Gilette,Beauty,107.37
Hartleys,Groceries,14.47
Cravendale,Dairy,46.19
Kelloggs,Groceries,24.08
Felix,Pet,41.66
Vaseline,Beauty,39.91
Hovis,Bakery,34.93
Muddy Boots,Fresh Meat,30.28
High Farm,Fruit and Vegetables,68.18
Garnier,Beauty,38.19
Kleenex,Healthcare,7.24
Colmans,Groceries,40.58
New Farm,Fruit and Vegetables,9.22
Vaseline,Beauty,39.28
Remington,Beauty,19.99
Delifrance,Bakery,54.52
Andrew,Groceries,14.98
Finish,Cleaning,8.19
Weston Veg,Fruit and Vegetables,2.95
Cathedral City,Groceries,14.57
Denhay,Fresh Meat,68.41
Finish,Cleaning,49.81
Weston Veg,Fruit and Vegetables,25.20
