Denhay,Fresh Meat,38.95
Flora,Dairy,33.68
Knorr,Groceries,0.67
Knorr,Groceries,85.80
Tropicana,Groceries,4.26
Felix,Pet,9.98
Activia,Dairy,101.45
Richmond,Fresh Meat,113.00
Bold,Cleaning,93.20
Dave's Dairy,Dairy,1.65
Muller,Dairy,41.13
Andrew,Groceries,26.73
New Farm,Fruit and Vegetables,2.95
Bold,Cleaning,95.42
Remington,Beauty,32.84
Garnier,Beauty,11.14
Delifrance,Bakery,41.15
Flora,Dairy,16.09
Finish,Cleaning,6.55
Finish,Cleaning,92.58
Cravendale,Dairy,19.59
Tropicana,Groceries,6.24
Andrew,Groceries,20.55
Knorr,Groceries,10.31
Blue Diamond,Dairy,8.11
Butchers,Pet,28.27
Fairy,Cleaning,33.18
John West,Groceries,1.86
Dave's Dairy,Dairy,20.04
Denhay,Fresh Meat,107.24
Kleenex,Healthcare,22.38
Muddy Boots,Fresh Meat,9.15
Lurpak,Dairy,31.10
Weston Veg,Fruit and Vegetables,52.66
Cathedral City,Groceries,39.67
Warburtons,Bakery,83.50
Flora,Dairy,51.43
Andrew,Groceries,3.33
Roberts,Bakery,12.59
Warburtons,Bakery,12.86
Blue Diamond,Dairy,54.37
New Farm,Fruit and Vegetables,73.91
Gilette,Beauty,52.65
Walkers,Groceries,4.65
Andrew,Groceries,12.90
Richmond,Fresh Meat,62.05
Hartleys,Groceries,54.19
Gu,Groceries,18.68
Remington,Beauty,3.50
Pedigree,Pet,77.29
Tropicana,Groceries,64.57
Blue Diamond,Dairy,13.86
Bakers,Pet,97.53
Blue Diamond,Dairy,27.99
Fairy,Cleaning,19.52
Kelloggs,Groceries,1.40
Finish,Cleaning,32.17
Walkers,Groceries,74.02
Gu,Groceries,34.55
Florette,Fruit and Vegetables,9.59
Bakers,Pet,2.80
Muller,Dairy,1.56
Surf,Cleaning,45.27
Lurpak,Dairy,11.13
Sheba,Pet,35.16
Denhay,Fresh Meat,58.55
Florette,Fruit and Vegetables,0.48
Felix,Pet,12.83
Kelloggs,Groceries,3.87
Butchers,Pet,17.15
Loreal,Beauty,18.09
Colgate,Healthcare,6.48
Blue Diamond,Dairy,23.22
Delifrance,Bakery,29.84
Vanish,Cleaning,32.37
Pedigree,Pet,21.79
Blue Diamond,Dairy,23.21
Gu,Groceries,137.65
Activia,Dairy,132.01
Activia,Dairy,4.40
Finish,Cleaning,41.53
Delifrance,Bakery,57.39
Hovis,Bakery,2.77
Warburtons,Bakery,6.26
Warburtons,Bakery,44.27
Muller,Dairy,23.38
Cathedral City,Groceries,39.56
Kleenex,Healthcare,15.35
Cathedral City,Groceries,26.90
Dave's Dairy,Dairy,60.73
Walkers,Groceries,32.52
Kelloggs,Groceries,71.76
Muddy Boots,Fresh Meat,24.97
Weston Veg,Fruit and Vegetables,46.94
Surf,Cleaning,19.92
Walkers,Groceries,15.44
Weston Veg,Fruit and Vegetables,6.41
Kleenex,Healthcare,19.14
Flora,Dairy,5.74
Florette,Fruit and Vegetables,83.04
Hartleys,Groceries,22.43
Delifrance,Bakery,3.49
Gilette,Beauty,0.12
Cravendale,Dairy,99.05
Tropicana,Groceries,82.49
Kelloggs,Groceries,84.12
Surf,Cleaning,89.87
Lurpak,Dairy,15.92
Flora,Dairy,24.53
Delifrance,Bakery,56.36
Flora,Dairy,25.25
Bakers,Pet,1.40
Colmans,Groceries,31.29
Vaseline,Beauty,4.22
Kleenex,Healthcare,33.45
Activia,Dairy,1.69
High Farm,Fruit and Vegetables,4.43
Gilette,Beauty,0.21
Danish,Fresh Meat,34.56
Muddy Boots,Fresh Meat,45.57
Heinz,Groceries,35.70
Surf,Cleaning,19.40
New Farm,Fruit and Vegetables,46.70
Bakers,Pet,55.06
Colgate,Healthcare,64.31
Bold,Cleaning,25.71
Delifrance,Bakery,28.52
Hovis,Bakery,62.94
Remington,Beauty,18.21
Andrew,Groceries,100.58
Activia,Dairy,42.21
Vaseline,Beauty,36.99
Danish,Fresh Meat,55.29
Richmond,Fresh Meat,1.10
Delifrance,Bakery,27.99
Blue Diamond,Dairy,53.98
Colmans,Groceries,41.56
Hartleys,Groceries,17.59
Tropicana,Groceries,28.15
Cravendale,Dairy,32.75
Cathedral City,Groceries,65.11
Warburtons,Bakery,2.79
Cravendale,Dairy,16.97
Vanish,Cleaning,34.09
Simple,Beauty,4.77
Loreal,Beauty,3.01
Colmans,Groceries,52.30
Felix,Pet,9.00
Walkers,Groceries,6.68
Cravendale,Dairy,23.38
Heinz,Groceries,26.26
Kleenex,Healthcare,48.57
John West,Groceries,66.01
Butchers,Pet,6.74
Sheba,Pet,99.47
Roberts,Bakery,56.03
Danish,Fresh Meat,77.02
Tropicana,Groceries,34.98
High Farm,Fruit and Vegetables,26.68
Garnier,Beauty,11.19
Garnier,Beauty,0.09
Andrew,Groceries,23.60
Blue Diamond,Dairy,34.02
Go Cat,Pet,34.43
Steve's Leaves,Fruit and Vegetables,34.20
Garnier,Beauty,54.03
Florette,Fruit and Vegetables,77.27
Lurpak,Dairy,11.71
Finish,Cleaning,122.68
Heinz,Groceries,8.62
John West,Groceries,65.00
John West,Groceries,9.89
Colmans,Groceries,19.50
Surf,Cleaning,63.30
Andrew,Groceries,0.95
Flora,Dairy,69.62
Walkers,Groceries,12.11
Fairy,Cleaning,12.49
High Farm,Fruit and Vegetables,10.77
Colgate,Healthcare,76.81
Andrew,Groceries,62.47
Blue Diamond,Dairy,6.51
Surf,Cleaning,2.46
Gu,Groceries,56.94
Gressingham,Fresh Meat,1.91
Pedigree,Pet,31.91
Delifrance,Bakery,11.78
Gilette,Beauty,101.34
Weston Veg,Fruit and Vegetables,1.88
John West,Groceries,17.79
Bakers,Pet,8.26
Muller,Dairy,15.24
Colgate,Healthcare,87.74
Richmond,Fresh Meat,56.73
Loreal,Beauty,64.08
Blue Diamond,Dairy,22.67
Butchers,Pet,80.98
Rowse,Groceries,15.22
Simple,Beauty,51.82
Sheba,Pet,8.66
Heinz,Groceries,118.31
Cathedral City,Groceries,59.77
Denhay,Fresh Meat,52.40
Vanish,Cleaning,56.50
Bakers,Pet,8.98
Muddy Boots,Fresh Meat,21.61
Walkers,Groceries,70.53
Lurpak,Dairy,70.05
Rowse,Groceries,24.49
Sheba,Pet,54.37
Cathedral City,Groceries,17.67
Dave's Dairy,Dairy,105.05
Dave's Dairy,Dairy,2.65
Vaseline,Beauty,0.77
Fairy,Cleaning,47.10
Loreal,Beauty,123.77
Loreal,Beauty,26.69
John West,Groceries,73.29
Fairy,Cleaning,9.99
Colgate,Healthcare,29.28
Hartleys,Groceries,9.92
Roberts,Bakery,17.96
Knorr,Groceries,6.08
Florette,Fruit and Vegetables,17.52
Kelloggs,Groceries,20.16
Muller,Dairy,16.58
Cravendale,Dairy,17.43
Denhay,Fresh Meat,26.08
Richmond,Fresh Meat,44.73
Muller,Dairy,16.89
Florette,Fruit and Vegetables,58.33
Steve's Leaves,Fruit and Vegetables,30.81
Simple,Beauty,31.41
Blue Diamond,Dairy,2.87
Muller,Dairy,103.30
Flora,Dairy,36.98
Activia,Dairy,4.57
Bakers,Pet,7.07
Tropicana,Groceries,55.98
Finish,Cleaning,47.29
Hartleys,Groceries,78.95
Blue Diamond,Dairy,116.82
Rowse,Groceries,67.33
