Gressingham,Fresh Meat,45.12
Simple,Beauty,18.20
Felix,Pet,15.75
Blue Diamond,Dairy,24.34
Blue Diamond,Dairy,76.71
Pedigree,Pet,24.88
Danish,Fresh Meat,92.08
Blue Diamond,Dairy,25.03
Pedigree,Pet,40.53
John West,Groceries,134.59
Remington,Beauty,57.66
Flora,Dairy,50.63
Felix,Pet,77.62
Vanish,Cleaning,73.88
Denhay,Fresh Meat,32.55
Simple,Beauty,37.96
Colgate,Healthcare,98.91
Warburtons,Bakery,28.71
Rowse,Groceries,6.94
Gressingham,Fresh Meat,38.07
Garnier,Beauty,7.99
Denhay,Fresh Meat,26.54
Roberts,Bakery,22.45
Butchers,Pet,99.37
Muller,Dairy,56.18
Warburtons,Bakery,90.55
Remington,Beauty,3.05
Garnier,Beauty,1.98
Roberts,Bakery,0.99
New Farm,Fruit and Vegetables,7.89
Cravendale,Dairy,60.06
Danish,Fresh Meat,50.48
Flora,Dairy,0.01
Gressingham,Fresh Meat,29.86
Heinz,Groceries,48.85
Heinz,Groceries,70.57
Cravendale,Dairy,36.95
High Farm,Fruit and Vegetables,87.79
Rowse,Groceries,131.35
Simple,Beauty,31.96
Weston Veg,Fruit and Vegetables,83.44
Remington,Beauty,4.01
Warburtons,Bakery,104.55
Knorr,Groceries,100.32
Activia,Dairy,24.57
Go Cat,Pet,8.73
Cathedral City,Groceries,19.46
Walkers,Groceries,34.12
Bold,Cleaning,1.21
Lurpak,Dairy,22.94
Pedigree,Pet,7.51
Blue Diamond,Dairy,9.91
Surf,Cleaning,15.67
Butchers,Pet,88.95
Heinz,Groceries,31.54
Bakers,Pet,45.12
Tropicana,Groceries,3.22
Go Cat,Pet,7.53
Muller,Dairy,3.24
Weston Veg,Fruit and Vegetables,111.97
Walkers,Groceries,33.79
New Farm,Fruit and Vegetables,49.69
Bold,Cleaning,3.81
Florette,Fruit and Vegetables,10.45
Danish,Fresh Meat,13.73
Sheba,Pet,5.05
Lurpak,Dairy,72.38
Vanish,Cleaning,47.04
Bold,Cleaning,10.56
Bakers,Pet,1.55
Garnier,Beauty,23.95
Knorr,Groceries,37.14
Knorr,Groceries,87.80
Felix,Pet,25.91
Gilette,Beauty,41.08
Activia,Dairy,118.77
Tropicana,Groceries,19.61
Muller,Dairy,15.58
Simple,Beauty,75.88
Vaseline,Beauty,69.89
Rowse,Groceries,2.76
Cathedral City,Groceries,7.55
New Farm,Fruit and Vegetables,50.47
Delifrance,Bakery,41.11
Fairy,Cleaning,47.59
Colgate,Healthcare,10.10
Denhay,Fresh Meat,5.77
Warburtons,Bakery,21.61
Loreal,Beauty,25.18
Muller,Dairy,1.39
Vanish,Cleaning,30.52
Weston Veg,Fruit and Vegetables,22.18
Vanish,Cleaning,125.37
Kleenex,Healthcare,14.48
High Farm,Fruit and Vegetables,1.37
Blue Diamond,Dairy,25.54
Go Cat,Pet,11.91
Blue Diamond,Dairy,0.70
Fairy,Cleaning,63.95
Go Cat,Pet,32.66
Finish,Cleaning,57.97
Andrew,Groceries,28.52
Hartleys,Groceries,8.89
Blue Diamond,Dairy,62.57
Colgate,Healthcare,25.73
Bakers,Pet,81.22
Garnier,Beauty,6.34
Go Cat,Pet,13.44
Heinz,Groceries,29.65
Florette,Fruit and Vegetables,111.34
Cravendale,Dairy,13.17
Cravendale,Dairy,97.66
Hartleys,Groceries,72.28
Butchers,Pet,0.80
Tropicana,Groceries,3.99
Kleenex,Healthcare,40.71
Butchers,Pet,58.93
Flora,Dairy,24.26
Hovis,Bakery,82.99
Fairy,Cleaning,41.33
Tropicana,Groceries,2.72
Butchers,Pet,13.32
Vanish,Cleaning,46.32
Cravendale,Dairy,15.89
Kelloggs,Groceries,13.72
Muddy Boots,Fresh Meat,88.18
Activia,Dairy,24.60
Blue Diamond,Dairy,29.04
Hovis,Bakery,38.52
Muddy Boots,Fresh Meat,14.94
Danish,Fresh Meat,18.01
Pedigree,Pet,102.63
Gilette,Beauty,38.17
High Farm,Fruit and Vegetables,138.25
Denhay,Fresh Meat,15.72
Muller,Dairy,19.49
Dave's Dairy,Dairy,41.26
Gilette,Beauty,83.18
Kleenex,Healthcare,20.81
Danish,Fresh Meat,74.84
Gressingham,Fresh Meat,8.73
High Farm,Fruit and Vegetables,98.95
Remington,Beauty,24.31
Steve's Leaves,Fruit and Vegetables,67.48
Go Cat,Pet,40.18
Loreal,Beauty,64.45
Blue Diamond,Dairy,7.13
Roberts,Bakery,6.24
Roberts,Bakery,71.60
Pedigree,Pet,16.38
John West,Groceries,5.09
Colgate,Healthcare,14.40
Sheba,Pet,41.92
Rowse,Groceries,49.33
Warburtons,Bakery,2.82
Vanish,Cleaning,6.43
Kelloggs,Groceries,14.69
Go Cat,Pet,3.57
Muller,Dairy,40.44
Muddy Boots,Fresh Meat,11.99
Andrew,Groceries,4.20
Gressingham,Fresh Meat,4.14
Butchers,Pet,13.98
Colmans,Groceries,11.12
Gressingham,Fresh Meat,1.49
Knorr,Groceries,1.31
Butchers,Pet,86.94
Hovis,Bakery,14.74
Lurpak,Dairy,97.84
Finish,Cleaning,30.62
Heinz,Groceries,70.77
Hartleys,Groceries,29.52
Pedigree,Pet,0.57
Andrew,Groceries,52.74
Kelloggs,Groceries,96.05
Gu,Groceries,13.06
Vaseline,Beauty,54.84
Walkers,Groceries,5.52
Vaseline,Beauty,25.30
Richmond,Fresh Meat,13.99
Delifrance,Bakery,7.46
Blue Diamond,Dairy,17.55
Hartleys,Groceries,51.58
Roberts,Bakery,65.74
Colgate,Healthcare,3.05
Colmans,Groceries,8.30
Andrew,Groceries,1.84
Lurpak,Dairy,2.08
Rowse,Groceries,115.39
Walkers,Groceries,4.15
Vaseline,Beauty,100.49
Activia,Dairy,19.67
High Farm,Fruit and Vegetables,38.18
Colmans,Groceries,36.80
Knorr,Groceries,110.87
Sheba,Pet,93.77
Remington,Beauty,12.67
Tropicana,Groceries,3.47
Hovis,Bakery,37.14
Kelloggs,Groceries,4.97
Rowse,Groceries,59.29
Go Cat,Pet,23.23
Simple,Beauty,5.35
Dave's Dairy,Dairy,91.32
Colgate,Healthcare,10.18
Blue Diamond,Dairy,55.26
Heinz,Groceries,108.99
Colgate,Healthcare,118.51
Danish,Fresh Meat,51.21
Blue Diamond,Dairy,3.21
Florette,Fruit and Vegetables,10.46
Colmans,Groceries,19.74
Steve's Leaves,Fruit and Vegetables,32.52
New Farm,Fruit and Vegetables,56.73
Florette,Fruit and Vegetables,75.87
Fairy,Cleaning,51.81
Bold,Cleaning,63.87
Heinz,Groceries,5.10
Weston Veg,Fruit and Vegetables,49.83
Blue Diamond,Dairy,51.61
Warburtons,Bakery,57.79
Delifrance,Bakery,9.41
Flora,Dairy,63.31
High Farm,Fruit and Vegetables,0.74
Colmans,Groceries,4.51
Gu,Groceries,13.29
Hovis,Bakery,63.68
Garnier,Beauty,0.95
Warburtons,Bakery,10.06
Gilette,Beauty,29.88
Kleenex,Healthcare,70.96
Tropicana,Groceries,7.48
Dave's Dairy,Dairy,45.06
Cathedral City,Groceries,0.55
Danish,Fresh Meat,7.71
Bakers,Pet,51.14
Loreal,Beauty,116.71
Steve's Leaves,Fruit and Vegetables,35.13
Andrew,Groceries,5.98
Felix,Pet,66.81
