High Farm,Fruit and Vegetables,31.78
Delifrance,Bakery,40.63
Loreal,Beauty,81.76
Activia,Dairy,23.40
Warburtons,Bakery,59.01
Kleenex,Healthcare,3.29
Delifrance,Bakery,6.40
Roberts,Bakery,4.94
Hovis,Bakery,51.91
Rowse,Groceries,19.98
High Farm,Fruit and Vegetables,30.91
Rowse,Groceries,114.13
Heinz,Groceries,5.93
Lurpak,Dairy,34.12
Remington,Beauty,2.63
Colgate,Healthcare,39.83
Vaseline,Beauty,3.71
Butchers,Pet,13.26
Flora,Dairy,5.87
Simple,Beauty,122.09
Butchers,Pet,84.07
John West,Groceries,52.63
Heinz,Groceries,54.36
Gilette,Beauty,31.06
Lurpak,Dairy,9.87
Hartleys,Groceries,8.23
Blue Diamond,Dairy,1.41
Cravendale,Dairy,67.82
Heinz,Groceries,22.61
Blue Diamond,Dairy,28.01
Dave's Dairy,Dairy,91.65
Gressingham,Fresh Meat,20.82
Kleenex,Healthcare,70.99
Pedigree,Pet,9.96
Cravendale,Dairy,2.06
Rowse,Groceries,12.92
Florette,Fruit and Vegetables,21.24
Knorr,Groceries,53.08
John West,Groceries,1.79
Tropicana,Groceries,71.44
Steve's Leaves,Fruit and Vegetables,13.47
Denhay,Fresh Meat,27.04
Pedigree,Pet,39.27
Cathedral City,Groceries,5.83
Gu,Groceries,120.98
Garnier,Beauty,91.43
Danish,Fresh Meat,25.46
Bold,Cleaning,13.18
Kleenex,Healthcare,25.93
Richmond,Fresh Meat,54.79
Gressingham,Fresh Meat,10.81
Lurpak,Dairy,22.67
Gressingham,Fresh Meat,71.59
Roberts,Bakery,58.56
New Farm,Fruit and Vegetables,33.52
Delifrance,Bakery,60.78
Denhay,Fresh Meat,17.33
Kleenex,Healthcare,3.56
Fairy,Cleaning,2.65
Hartleys,Groceries,68.62
Kelloggs,Groceries,16.68
Muller,Dairy,128.14
Denhay,Fresh Meat,78.20
Vaseline,Beauty,42.29
Danish,Fresh Meat,58.01
Denhay,Fresh Meat,8.17
Colgate,Healthcare,36.47
Muddy Boots,Fresh Meat,135.63
Vanish,Cleaning,15.57
Gressingham,Fresh Meat,2.74
Blue Diamond,Dairy,11.57
Pedigree,Pet,15.89
Flora,Dairy,57.63
Surf,Cleaning,1.80
Blue Diamond,Dairy,92.95
Richmond,Fresh Meat,41.25
Surf,Cleaning,2.13
Finish,Cleaning,6.45
Flora,Dairy,28.13
Simple,Beauty,9.46
Blue Diamond,Dairy,53.62
Muller,Dairy,20.63
Walkers,Groceries,11.40
Rowse,Groceries,35.10
Gressingham,Fresh Meat,31.99
Kleenex,Healthcare,30.82
Remington,Beauty,10.80
Cravendale,Dairy,59.86
Delifrance,Bakery,25.33
Tropicana,Groceries,60.61
Heinz,Groceries,12.79
Hovis,Bakery,25.49
Lurpak,Dairy,1.68
Walkers,Groceries,46.15
Gilette,Beauty,128.02
Cravendale,Dairy,57.07
Activia,Dairy,131.74
Denhay,Fresh Meat,75.69
Warburtons,Bakery,4.25
Dave's Dairy,Dairy,8.66
Florette,Fruit and Vegetables,1.75
Cravendale,Dairy,39.10
Sheba,Pet,104.90
Walkers,Groceries,20.52
Colmans,Groceries,22.55
Blue Diamond,Dairy,62.78
Go Cat,Pet,44.55
Cathedral City,Groceries,28.82
Danish,Fresh Meat,3.87
Danish,Fresh Meat,2.28
Felix,Pet,3.69
Steve's Leaves,Fruit and Vegetables,62.64
Muller,Dairy,15.59
Bold,Cleaning,66.96
Delifrance,Bakery,17.47
Bakers,Pet,66.55
Pedigree,Pet,28.90
Blue Diamond,Dairy,34.10
High Farm,Fruit and Vegetables,52.80
Kelloggs,Groceries,56.28
Walkers,Groceries,122.16
Gressingham,Fresh Meat,25.63
Butchers,Pet,64.63
Delifrance,Bakery,1.55
Loreal,Beauty,30.92
Kelloggs,Groceries,2.36
Weston Veg,Fruit and Vegetables,7.24
Cravendale,Dairy,10.63
Flora,Dairy,4.67
Gressingham,Fresh Meat,0.79
Gressingham,Fresh Meat,49.60
Go Cat,Pet,43.85
Lurpak,Dairy,51.88
Surf,Cleaning,141.45
Heinz,Groceries,48.68
Delifrance,Bakery,34.55
Rowse,Groceries,14.79
Denhay,Fresh Meat,70.21
Tropicana,Groceries,58.86
Loreal,Beauty,14.20
Andrew,Groceries,47.00
Rowse,Groceries,66.98
Pedigree,Pet,67.15
Felix,Pet,4.06
Weston Veg,Fruit and Vegetables,19.88
Andrew,Groceries,38.22
Tropicana,Groceries,29.61
Hartleys,Groceries,5.07
Vanish,Cleaning,17.93
Gilette,Beauty,97.21
Denhay,Fresh Meat,14.54
Roberts,Bakery,3.72
Florette,Fruit and Vegetables,46.26
Gilette,Beauty,40.30
Florette,Fruit and Vegetables,91.50
Kleenex,Healthcare,81.20
Kleenex,Healthcare,84.91
Gu,Groceries,13.37
Andrew,Groceries,33.03
Flora,Dairy,13.63
Dave's Dairy,Dairy,90.01
Delifrance,Bakery,127.44
Felix,Pet,14.16
Gilette,Beauty,28.60
Rowse,Groceries,18.11
Activia,Dairy,11.01
Colmans,Groceries,5.59
Sheba,Pet,3.64
Cathedral City,Groceries,20.59
Lurpak,Dairy,48.12
Richmond,Fresh Meat,10.53
Gilette,Beauty,23.02
Warburtons,Bakery,69.94
Butchers,Pet,39.99
Hovis,Bakery,61.24
Rowse,Groceries,8.84
Fairy,Cleaning,62.54
Steve's Leaves,Fruit and Vegetables,0.44
Roberts,Bakery,33.57
Muller,Dairy,56.96
Hartleys,Groceries,4.95
Remington,Beauty,5.64
Muddy Boots,Fresh Meat,81.18
Vanish,Cleaning,46.82
Bakers,Pet,31.02
Walkers,Groceries,3.17
Hovis,Bakery,47.44
Warburtons,Bakery,6.31
Activia,Dairy,7.81
Roberts,Bakery,55.78
Warburtons,Bakery,41.47
Bold,Cleaning,10.95
Walkers,Groceries,58.64
Roberts,Bakery,13.63
Knorr,Groceries,18.21
Delifrance,Bakery,74.75
Florette,Fruit and Vegetables,2.84
Roberts,Bakery,39.45
Dave's Dairy,Dairy,61.34
Simple,Beauty,63.98
Gu,Groceries,98.28
Loreal,Beauty,2.13
Heinz,Groceries,13.75
Gilette,Beauty,107.84
Steve's Leaves,Fruit and Vegetables,112.98
Florette,Fruit and Vegetables,44.67
Heinz,Groceries,51.74
Surf,Cleaning,60.49
High Farm,Fruit and Vegetables,0.96
Garnier,Beauty,80.70
Dave's Dairy,Dairy,52.62
Cravendale,Dairy,119.26
