Cravendale,Dairy,13.55
Simple,Beauty,48.48
Cravendale,Dairy,36.56
Kleenex,Healthcare,17.49
Felix,Pet,0.33
Richmond,Fresh Meat,5.61
Warburtons,Bakery,53.98
Lurpak,Dairy,54.36
Surf,Cleaning,1.89
John West,Groceries,20.00
Steve's Leaves,Fruit and Vegetables,9.37
Knorr,Groceries,2.51
Florette,Fruit and Vegetables,39.51
Heinz,Groceries,3.60
Andrew,Groceries,8.29
Muller,Dairy,88.63
Rowse,Groceries,61.53
Tropicana,Groceries,12.25
Rowse,Groceries,77.71
Muddy Boots,Fresh Meat,35.58
Kleenex,Healthcare,4.89
Pedigree,Pet,11.79
Danish,Fresh Meat,83.99
Andrew,Groceries,23.88
Heinz,Groceries,20.09
Sheba,Pet,24.85
Denhay,Fresh Meat,40.22
Gu,Groceries,54.53
Gressingham,Fresh Meat,49.38
John West,Groceries,15.56
Dave's Dairy,Dairy,92.56
Gressingham,Fresh Meat,84.19
Kelloggs,Groceries,22.93
Florette,Fruit and Vegetables,42.00
Hartleys,Groceries,16.42
Gilette,Beauty,2.85
Kleenex,Healthcare,66.11
Cathedral City,Groceries,114.81
Cathedral City,Groceries,0.37
Cathedral City,Groceries,34.30
Kleenex,Healthcare,49.81
Pedigree,Pet,74.22
John West,Groceries,84.72
Activia,Dairy,74.20
Knorr,Groceries,2.54
Gilette,Beauty,82.04
Felix,Pet,7.44
New Farm,Fruit and Vegetables,15.91
Florette,Fruit and Vegetables,58.66
Colgate,Healthcare,1.01
Butchers,Pet,13.09
Danish,Fresh Meat,9.52
Weston Veg,Fruit and Vegetables,61.94
Sheba,Pet,8.31
Cravendale,Dairy,6.18
Sheba,Pet,76.37
Blue Diamond,Dairy,4.27
New Farm,Fruit and Vegetables,17.70
Richmond,Fresh Meat,1.73
Walkers,Groceries,4.31
Vaseline,Beauty,53.67
Delifrance,Bakery,86.47
Lurpak,Dairy,12.06
Florette,Fruit and Vegetables,73.55
Colmans,Groceries,102.89
Loreal,Beauty,49.03
Bakers,Pet,83.54
Heinz,Groceries,60.53
Loreal,Beauty,58.06
Weston Veg,Fruit and Vegetables,0.12
Roberts,Bakery,27.47
Loreal,Beauty,4.39
Warburtons,Bakery,68.68
Gu,Groceries,9.28
New Farm,Fruit and Vegetables,10.48
Gu,Groceries,4.03
Sheba,Pet,28.12
Pedigree,Pet,22.76
Weston Veg,Fruit and Vegetables,135.44
Heinz,Groceries,55.66
Lurpak,Dairy,18.94
Kelloggs,Groceries,18.35
Tropicana,Groceries,15.69
Dave's Dairy,Dairy,2.02
Hartleys,Groceries,31.72
Remington,Beauty,29.76
New Farm,Fruit and Vegetables,40.88
Dave's Dairy,Dairy,31.39
Pedigree,Pet,63.31
Knorr,Groceries,126.24
Gressingham,Fresh Meat,23.41
Knorr,Groceries,80.38
Tropicana,Groceries,30.92
Colgate,Healthcare,7.02
Walkers,Groceries,15.29
Colgate,Healthcare,14.07
Richmond,Fresh Meat,2.67
Rowse,Groceries,84.94
Colgate,Healthcare,9.55
