Remington,Beauty,41.18
Colgate,Healthcare,15.95
Warburtons,Bakery,98.40
Pedigree,Pet,62.83
Muller,Dairy,17.38
Vanish,Cleaning,55.24
Gilette,Beauty,84.74
Weston Veg,Fruit and Vegetables,14.79
Go Cat,Pet,113.68
Dave's Dairy,Dairy,7.50
Pedigree,Pet,46.60
Warburtons,Bakery,14.30
Muddy Boots,Fresh Meat,54.90
John West,Groceries,9.91
Vaseline,Beauty,27.52
Gu,Groceries,7.86
Weston Veg,Fruit and Vegetables,28.34
Loreal,Beauty,3.26
Richmond,Fresh Meat,72.38
Activia,Dairy,54.95
Roberts,Bakery,19.28
Cravendale,Dairy,144.27
Roberts,Bakery,0.49
Walkers,Groceries,5.17
Muddy Boots,Fresh Meat,52.91
Blue Diamond,Dairy,13.27
Fairy,Cleaning,49.76
Butchers,Pet,42.08
Bakers,Pet,32.73
High Farm,Fruit and Vegetables,8.59
Colgate,Healthcare,3.55
Activia,Dairy,14.05
Butchers,Pet,48.13
Hovis,Bakery,14.07
Delifrance,Bakery,4.47
Hovis,Bakery,38.55
Flora,Dairy,15.22
Colmans,Groceries,42.04
Tropicana,Groceries,15.58
Roberts,Bakery,63.29
Finish,Cleaning,24.67
Go Cat,Pet,54.64
Muddy Boots,Fresh Meat,2.28
Florette,Fruit and Vegetables,4.42
Loreal,Beauty,6.85
New Farm,Fruit and Vegetables,4.73
Sheba,Pet,11.08
Lurpak,Dairy,0.55
Steve's Leaves,Fruit and Vegetables,123.23
Walkers,Groceries,88.62
Delifrance,Bakery,44.28
Gu,Groceries,32.41
Loreal,Beauty,10.37
Blue Diamond,Dairy,8.19
Rowse,Groceries,32.31
Surf,Cleaning,5.84
Go Cat,Pet,66.00
Hovis,Bakery,14.59
Weston Veg,Fruit and Vegetables,101.05
Delifrance,Bakery,1.03
Bold,Cleaning,63.35
Simple,Beauty,24.44
Finish,Cleaning,72.40
Sheba,Pet,7.25
Blue Diamond,Dairy,6.45
Muddy Boots,Fresh Meat,5.64
Butchers,Pet,10.05
Sheba,Pet,45.31
Colmans,Groceries,27.20
Roberts,Bakery,6.88
Kleenex,Healthcare,0.74
Colmans,Groceries,17.83
Dave's Dairy,Dairy,12.00
Vaseline,Beauty,0.15
Bold,Cleaning,86.85
Cathedral City,Groceries,17.02
Denhay,Fresh Meat,44.43
John West,Groceries,4.61
Gressingham,Fresh Meat,44.28
Florette,Fruit and Vegetables,96.40
Gressingham,Fresh Meat,35.57
Dave's Dairy,Dairy,52.66
Surf,Cleaning,60.54
Go Cat,Pet,26.69
Tropicana,Groceries,8.37
Butchers,Pet,22.33
Remington,Beauty,11.69
Vaseline,Beauty,25.32
Roberts,Bakery,4.48
Sheba,Pet,17.83
Vaseline,Beauty,7.24
Kleenex,Healthcare,99.68
Colmans,Groceries,63.69
Pedigree,Pet,3.09
Flora,Dairy,3.91
Gilette,Beauty,25.91
Cathedral City,Groceries,8.79
Gressingham,Fresh Meat,25.78
New Farm,Fruit and Vegetables,0.18
Hovis,Bakery,32.46
Go Cat,Pet,26.41
Knorr,Groceries,22.15
Walkers,Groceries,91.29
Flora,Dairy,46.97
Sheba,Pet,57.23
Loreal,Beauty,14.31
Andrew,Groceries,17.79
Cravendale,Dairy,113.58
New Farm,Fruit and Vegetables,111.55
Danish,Fresh Meat,6.82
Blue Diamond,Dairy,3.74
Vaseline,Beauty,124.38
Pedigree,Pet,3.46
Garnier,Beauty,99.85
Fairy,Cleaning,76.02
Dave's Dairy,Dairy,24.13
Muddy Boots,Fresh Meat,5.88
Sheba,Pet,19.30
Cathedral City,Groceries,21.31
Flora,Dairy,117.89
High Farm,Fruit and Vegetables,20.15
Gressingham,Fresh Meat,47.19
Kelloggs,Groceries,73.66
Felix,Pet,46.41
Go Cat,Pet,24.59
Dave's Dairy,Dairy,2.10
Roberts,Bakery,75.24
Gressingham,Fresh Meat,138.92
New Farm,Fruit and Vegetables,33.01
Knorr,Groceries,110.81
Garnier,Beauty,14.17
Andrew,Groceries,62.64
Simple,Beauty,6.19
Warburtons,Bakery,27.31
Simple,Beauty,6.59
Felix,Pet,2.63
Lurpak,Dairy,59.42
Activia,Dairy,1.65
Hovis,Bakery,9.79
Cravendale,Dairy,80.91
Roberts,Bakery,127.34
Activia,Dairy,11.98
Weston Veg,Fruit and Vegetables,46.23
Pedigree,Pet,59.08
Gilette,Beauty,1.61
Flora,Dairy,122.73
Andrew,Groceries,63.41
Felix,Pet,39.78
Go Cat,Pet,12.79
Gressingham,Fresh Meat,10.67
Weston Veg,Fruit and Vegetables,54.46
Remington,Beauty,90.25
New Farm,Fruit and Vegetables,13.80
Fairy,Cleaning,46.56
Dave's Dairy,Dairy,131.31
Warburtons,Bakery,3.95
Muddy Boots,Fresh Meat,43.46
Weston Veg,Fruit and Vegetables,5.87
Gilette,Beauty,22.13
Gu,Groceries,88.14
Blue Diamond,Dairy,10.28
Flora,Dairy,57.45
Gressingham,Fresh Meat,10.55
John West,Groceries,75.05
Dave's Dairy,Dairy,4.73
Colgate,Healthcare,15.98
Rowse,Groceries,40.70
Flora,Dairy,6.89
Cathedral City,Groceries,0.50
Finish,Cleaning,28.45
Knorr,Groceries,66.21
Steve's Leaves,Fruit and Vegetables,23.52
New Farm,Fruit and Vegetables,27.44
Muddy Boots,Fresh Meat,2.22
Muddy Boots,Fresh Meat,49.62
Bakers,Pet,31.12
Walkers,Groceries,23.35
Butchers,Pet,41.33
Simple,Beauty,8.01
Denhay,Fresh Meat,15.27
Hartleys,Groceries,26.92
Surf,Cleaning,46.78
Cathedral City,Groceries,1.81
Go Cat,Pet,103.80
Denhay,Fresh Meat,51.61
Remington,Beauty,48.10
High Farm,Fruit and Vegetables,12.43
Vaseline,Beauty,32.19
Weston Veg,Fruit and Vegetables,9.46
Walkers,Groceries,21.65
Gressingham,Fresh Meat,3.53
Warburtons,Bakery,19.29
Go Cat,Pet,2.33
Denhay,Fresh Meat,71.61
Gressingham,Fresh Meat,0.92
Remington,Beauty,15.05
Butchers,Pet,127.44
Remington,Beauty,88.45
Gressingham,Fresh Meat,16.55
Pedigree,Pet,22.87
Butchers,Pet,88.14
Sheba,Pet,38.60
Butchers,Pet,52.52
Denhay,Fresh Meat,1.01
Activia,Dairy,32.62
Cravendale,Dairy,13.80
Vanish,Cleaning,4.86
Heinz,Groceries,23.88
Flora,Dairy,95.79
Delifrance,Bakery,9.75
New Farm,Fruit and Vegetables,0.73
Walkers,Groceries,12.39
Heinz,Groceries,17.30
Hartleys,Groceries,9.02
Cravendale,Dairy,46.64
Vaseline,Beauty,15.76
Fairy,Cleaning,48.86
Cathedral City,Groceries,4.63
Weston Veg,Fruit and Vegetables,81.31
Delifrance,Bakery,80.01
Bold,Cleaning,75.35
Danish,Fresh Meat,40.52
Bakers,Pet,29.00
Lurpak,Dairy,66.99
Finish,Cleaning,74.06
New Farm,Fruit and Vegetables,21.99
Hovis,Bakery,10.08
Dave's Dairy,Dairy,60.70
Pedigree,Pet,36.84
Tropicana,Groceries,33.96
Walkers,Groceries,97.17
John West,Groceries,18.07
Bold,Cleaning,37.45
Felix,Pet,27.09
Sheba,Pet,86.94
Delifrance,Bakery,34.51
Finish,Cleaning,61.52
Loreal,Beauty,23.66
Bakers,Pet,25.09
Denhay,Fresh Meat,4.76
Lurpak,Dairy,89.22
Garnier,Beauty,60.54
Delifrance,Bakery,95.56
Richmond,Fresh Meat,90.22
Heinz,Groceries,8.43
Knorr,Groceries,100.41
Richmond,Fresh Meat,86.00
Remington,Beauty,68.48
Sheba,Pet,20.54
Fairy,Cleaning,39.75
Bold,Cleaning,47.47
Walkers,Groceries,9.85
Delifrance,Bakery,13.21
Simple,Beauty,0.02
Activia,Dairy,5.62
Activia,Dairy,17.44
Delifrance,Bakery,4.84
Flora,Dairy,3.34
Gu,Groceries,5.82
Tropicana,Groceries,14.65
Fairy,Cleaning,15.75
Flora,Dairy,23.69
Delifrance,Bakery,33.10
Cravendale,Dairy,27.11
Activia,Dairy,80.02
Hovis,Bakery,79.88
Blue Diamond,Dairy,9.48
Blue Diamond,Dairy,15.89
Colmans,Groceries,10.54
Colgate,Healthcare,73.61
Gu,Groceries,108.37
Loreal,Beauty,42.55
New Farm,Fruit and Vegetables,14.43
Dave's Dairy,Dairy,36.24
Warburtons,Bakery,20.07
Simple,Beauty,27.42
Muller,Dairy,26.49
Walkers,Groceries,0.75
Roberts,Bakery,17.54
Muddy Boots,Fresh Meat,1.85
Danish,Fresh Meat,30.82
Finish,Cleaning,7.98
Kelloggs,Groceries,4.61
Loreal,Beauty,14.82
Activia,Dairy,3.21
Hovis,Bakery,2.53
Danish,Fresh Meat,10.14
Simple,Beauty,34.69
Felix,Pet,25.98
Lurpak,Dairy,7.63
Knorr,Groceries,27.41
Denhay,Fresh Meat,94.46
Tropicana,Groceries,19.15
Gressingham,Fresh Meat,0.39
Roberts,Bakery,22.18
Lurpak,Dairy,17.94
Steve's Leaves,Fruit and Vegetables,0.83
Walkers,Groceries,3.89
Muller,Dairy,44.33
Lurpak,Dairy,92.61
Dave's Dairy,Dairy,23.81
Kelloggs,Groceries,2.32
Blue Diamond,Dairy,35.08
John West,Groceries,13.69
Butchers,Pet,12.21
Gu,Groceries,12.90
Tropicana,Groceries,14.75
Knorr,Groceries,0.85
Dave's Dairy,Dairy,9.04
Fairy,Cleaning,1.02
Gu,Groceries,0.72
Knorr,Groceries,40.64
Blue Diamond,Dairy,4.86
Heinz,Groceries,1.51
Heinz,Groceries,4.67
Gu,Groceries,9.08
Go Cat,Pet,31.55
Loreal,Beauty,55.12
Vaseline,Beauty,14.74
Weston Veg,Fruit and Vegetables,67.21
Danish,Fresh Meat,21.12
Knorr,Groceries,15.84
Go Cat,Pet,32.70
Fairy,Cleaning,89.69
Lurpak,Dairy,1.09
High Farm,Fruit and Vegetables,3.93
Walkers,Groceries,28.08
Hovis,Bakery,95.39
Warburtons,Bakery,13.35
Gu,Groceries,1.66
Weston Veg,Fruit and Vegetables,30.90
Gu,Groceries,11.36
Heinz,Groceries,102.06
Simple,Beauty,65.97
Butchers,Pet,28.43
Vaseline,Beauty,48.16
Fairy,Cleaning,16.09
Kelloggs,Groceries,10.30
Delifrance,Bakery,65.09
Surf,Cleaning,0.19
Delifrance,Bakery,16.86
High Farm,Fruit and Vegetables,4.99
Roberts,Bakery,44.70
Flora,Dairy,22.07
Hovis,Bakery,86.00
Kelloggs,Groceries,16.80
Kleenex,Healthcare,18.43
Kelloggs,Groceries,91.12
Sheba,Pet,3.88
Remington,Beauty,23.25
Kelloggs,Groceries,50.98
Sheba,Pet,4.39
Andrew,Groceries,19.36
Simple,Beauty,28.75
Florette,Fruit and Vegetables,7.21
Muller,Dairy,38.83
Hartleys,Groceries,42.74
Flora,Dairy,11.11
Kleenex,Healthcare,55.75
Dave's Dairy,Dairy,60.59
Colmans,Groceries,125.40
John West,Groceries,24.34
Pedigree,Pet,43.05
High Farm,Fruit and Vegetables,99.35
Garnier,Beauty,20.77
Remington,Beauty,66.19
Loreal,Beauty,8.13
Go Cat,Pet,45.78
Gressingham,Fresh Meat,48.03
Felix,Pet,14.01
Butchers,Pet,0.75
Andrew,Groceries,111.54
Flora,Dairy,2.42
Bold,Cleaning,81.57
Gu,Groceries,8.96
New Farm,Fruit and Vegetables,37.63
New Farm,Fruit and Vegetables,7.46
Steve's Leaves,Fruit and Vegetables,16.92
Finish,Cleaning,18.93
Gu,Groceries,28.63
Gu,Groceries,125.75
Rowse,Groceries,76.00
Richmond,Fresh Meat,36.83
Rowse,Groceries,77.10
Felix,Pet,29.82
Lurpak,Dairy,18.04
Loreal,Beauty,49.59
Steve's Leaves,Fruit and Vegetables,20.08
Sheba,Pet,13.28
Hartleys,Groceries,58.25
John West,Groceries,71.55
Surf,Cleaning,0.13
Dave's Dairy,Dairy,97.98
Warburtons,Bakery,54.42
Weston Veg,Fruit and Vegetables,19.17
Go Cat,Pet,61.62
Cathedral City,Groceries,7.15
Gilette,Beauty,16.84
Danish,Fresh Meat,55.76
Rowse,Groceries,32.71
Florette,Fruit and Vegetables,22.02
Vaseline,Beauty,0.74
Vaseline,Beauty,33.97
Roberts,Bakery,5.43
Bold,Cleaning,2.97
Activia,Dairy,25.30
Walkers,Groceries,3.30
Butchers,Pet,9.96
Weston Veg,Fruit and Vegetables,66.22
Lurpak,Dairy,23.71
John West,Groceries,0.28
Finish,Cleaning,25.93
Heinz,Groceries,41.27
Gressingham,Fresh Meat,54.38
Go Cat,Pet,91.96
Fairy,Cleaning,2.92
Steve's Leaves,Fruit and Vegetables,13.71
Activia,Dairy,54.82
Bakers,Pet,66.83
Florette,Fruit and Vegetables,42.98
Flora,Dairy,26.30
Bold,Cleaning,2.70
Surf,Cleaning,72.13
Richmond,Fresh Meat,92.67
Vaseline,Beauty,1.17
Delifrance,Bakery,2.25
Weston Veg,Fruit and Vegetables,13.59
Blue Diamond,Dairy,9.23
Dave's Dairy,Dairy,63.79
Flora,Dairy,91.42
Muller,Dairy,50.42
Roberts,Bakery,63.39
Pedigree,Pet,7.76
Muller,Dairy,72.94
Surf,Cleaning,45.14
Blue Diamond,Dairy,54.74
Bold,Cleaning,83.39
Bakers,Pet,23.81
Weston Veg,Fruit and Vegetables,12.91
Colgate,Healthcare,107.16
Bold,Cleaning,7.90
Dave's Dairy,Dairy,9.17
Cathedral City,Groceries,31.58
Dave's Dairy,Dairy,29.02
Rowse,Groceries,96.79
John West,Groceries,11.14
Delifrance,Bakery,7.52
Delifrance,Bakery,121.63
Tropicana,Groceries,27.75
Gressingham,Fresh Meat,18.20
Gu,Groceries,44.18
Loreal,Beauty,22.74
Loreal,Beauty,66.31
Walkers,Groceries,1.32
Warburtons,Bakery,59.18
Delifrance,Bakery,15.09
Blue Diamond,Dairy,52.70
Blue Diamond,Dairy,16.73
Go Cat,Pet,25.73
Knorr,Groceries,25.41
Gressingham,Fresh Meat,129.74
Kelloggs,Groceries,24.14
Warburtons,Bakery,21.92
Colmans,Groceries,12.52
Danish,Fresh Meat,38.90
Delifrance,Bakery,127.32
Vanish,Cleaning,6.30
Cravendale,Dairy,4.05
Muller,Dairy,49.28
Steve's Leaves,Fruit and Vegetables,54.86
Remington,Beauty,1.37
Warburtons,Bakery,3.50
Walkers,Groceries,4.97
Pedigree,Pet,106.77
Walkers,Groceries,33.67
Kelloggs,Groceries,23.72
Steve's Leaves,Fruit and Vegetables,68.79
New Farm,Fruit and Vegetables,56.22
Florette,Fruit and Vegetables,42.20
Go Cat,Pet,34.46
Hovis,Bakery,75.12
Dave's Dairy,Dairy,37.50
Denhay,Fresh Meat,96.89
Steve's Leaves,Fruit and Vegetables,109.91
New Farm,Fruit and Vegetables,23.04
Sheba,Pet,70.80
Surf,Cleaning,75.68
Knorr,Groceries,1.13
Colgate,Healthcare,37.23
Butchers,Pet,51.77
Cathedral City,Groceries,28.09
Gressingham,Fresh Meat,22.18
Vaseline,Beauty,32.50
Knorr,Groceries,1.92
Remington,Beauty,0.05
Bakers,Pet,5.92
Colmans,Groceries,102.06
Hartleys,Groceries,35.30
Steve's Leaves,Fruit and Vegetables,83.07
Simple,Beauty,2.42
Vaseline,Beauty,2.28
Remington,Beauty,49.22
Colgate,Healthcare,8.03
Denhay,Fresh Meat,7.09
Kleenex,Healthcare,16.05
Felix,Pet,1.91
Go Cat,Pet,55.61
Hovis,Bakery,73.47
Rowse,Groceries,2.65
Blue Diamond,Dairy,42.48
Muller,Dairy,118.64
Kleenex,Healthcare,2.94
Muddy Boots,Fresh Meat,68.56
Knorr,Groceries,60.36
Sheba,Pet,41.92
Richmond,Fresh Meat,32.84
Finish,Cleaning,1.47
John West,Groceries,4.79
Gressingham,Fresh Meat,63.96
Roberts,Bakery,17.22
John West,Groceries,58.27
John West,Groceries,2.78
Gressingham,Fresh Meat,0.05
Colmans,Groceries,132.44
Surf,Cleaning,67.30
Colmans,Groceries,11.67
Delifrance,Bakery,16.77
Cathedral City,Groceries,20.43
John West,Groceries,9.44
Sheba,Pet,27.24
Vanish,Cleaning,31.85
Loreal,Beauty,14.42
Butchers,Pet,3.87
Activia,Dairy,27.03
Muddy Boots,Fresh Meat,30.76
Delifrance,Bakery,1.11
Loreal,Beauty,49.28
Flora,Dairy,27.55
Garnier,Beauty,21.20
Gressingham,Fresh Meat,0.03
Florette,Fruit and Vegetables,19.19
Finish,Cleaning,27.08
Dave's Dairy,Dairy,33.45
Cravendale,Dairy,4.06
Kelloggs,Groceries,38.84
Muddy Boots,Fresh Meat,19.34
Muddy Boots,Fresh Meat,9.89
Muller,Dairy,48.41
Tropicana,Groceries,12.56
Flora,Dairy,8.32
Felix,Pet,33.15
Gilette,Beauty,16.08
John West,Groceries,29.73
John West,Groceries,45.24
Richmond,Fresh Meat,34.90
High Farm,Fruit and Vegetables,27.65
Delifrance,Bakery,4.10
High Farm,Fruit and Vegetables,10.87
Vaseline,Beauty,81.74
Tropicana,Groceries,38.71
Lurpak,Dairy,44.49
Hartleys,Groceries,85.55
Activia,Dairy,2.99
Colmans,Groceries,40.05
Kleenex,Healthcare,6.56
Weston Veg,Fruit and Vegetables,114.14
Warburtons,Bakery,107.49
Florette,Fruit and Vegetables,9.45
Butchers,Pet,43.84
Go Cat,Pet,41.56
Garnier,Beauty,68.77
Sheba,Pet,11.77
Bakers,Pet,25.14
Cravendale,Dairy,2.96
Bakers,Pet,80.90
Rowse,Groceries,107.12
High Farm,Fruit and Vegetables,6.92
Hartleys,Groceries,92.52
Cravendale,Dairy,0.43
Activia,Dairy,38.28
Walkers,Groceries,30.26
Butchers,Pet,37.23
Lurpak,Dairy,45.32
Heinz,Groceries,53.13
Gressingham,Fresh Meat,13.26
