Lurpak,Dairy,18.07
Bold,Cleaning,52.51
Vaseline,Beauty,17.83
Surf,Cleaning,42.96
Gilette,Beauty,65.04
Weston Veg,Fruit and Vegetables,62.82
Flora,Dairy,3.25
Vanish,Cleaning,13.10
New Farm,Fruit and Vegetables,95.79
Dave's Dairy,Dairy,74.06
Denhay,Fresh Meat,56.65
Richmond,Fresh Meat,16.44
Bold,Cleaning,40.92
Gressingham,Fresh Meat,88.32
Muddy Boots,Fresh Meat,8.06
Knorr,Groceries,17.51
Loreal,Beauty,14.85
Roberts,Bakery,8.84
Colmans,Groceries,1.77
Delifrance,Bakery,14.13
Muller,Dairy,39.82
Vanish,Cleaning,0.59
Pedigree,Pet,11.19
Bold,Cleaning,17.82
Tropicana,Groceries,13.71
Blue Diamond,Dairy,76.61
Kelloggs,Groceries,17.91
Rowse,Groceries,19.25
Andrew,Groceries,9.93
Muller,Dairy,47.73
Gressingham,Fresh Meat,21.65
Blue Diamond,Dairy,20.80
Heinz,Groceries,52.32
Walkers,Groceries,60.90
Colgate,Healthcare,58.72
Kelloggs,Groceries,1.63
Go Cat,Pet,53.46
Colgate,Healthcare,131.49
Vaseline,Beauty,10.73
Vanish,Cleaning,12.61
Danish,Fresh Meat,5.64
Andrew,Groceries,26.22
Bakers,Pet,50.34
Vaseline,Beauty,18.92
Garnier,Beauty,3.16
Gressingham,Fresh Meat,36.98
Sheba,Pet,24.97
Garnier,Beauty,6.26
Richmond,Fresh Meat,74.19
High Farm,Fruit and Vegetables,34.17
Andrew,Groceries,24.05
Gilette,Beauty,12.76
Weston Veg,Fruit and Vegetables,48.89
Heinz,Groceries,36.55
Warburtons,Bakery,104.55
Kleenex,Healthcare,20.85
Flora,Dairy,84.93
New Farm,Fruit and Vegetables,77.54
Loreal,Beauty,25.28
Gu,Groceries,37.09
Danish,Fresh Meat,43.86
John West,Groceries,16.73
Sheba,Pet,5.71
Roberts,Bakery,73.10
Walkers,Groceries,119.56
Butchers,Pet,10.34
Colgate,Healthcare,50.22
Hartleys,Groceries,2.87
Dave's Dairy,Dairy,4.64
Vanish,Cleaning,30.84
Hovis,Bakery,33.60
Denhay,Fresh Meat,16.06
Tropicana,Groceries,22.30
Hartleys,Groceries,9.92
Delifrance,Bakery,2.36
Denhay,Fresh Meat,30.75
Felix,Pet,7.34
Tropicana,Groceries,3.05
Blue Diamond,Dairy,15.26
Bakers,Pet,73.07
Remington,Beauty,20.66
Vanish,Cleaning,2.83
Gu,Groceries,19.41
Gressingham,Fresh Meat,17.81
Felix,Pet,65.27
Cravendale,Dairy,87.98
Cravendale,Dairy,84.52
Cathedral City,Groceries,20.92
Warburtons,Bakery,11.85
Simple,Beauty,30.45
Gu,Groceries,32.74
Hartleys,Groceries,11.73
Lurpak,Dairy,4.75
New Farm,Fruit and Vegetables,6.11
Gressingham,Fresh Meat,81.92
Denhay,Fresh Meat,28.25
Hovis,Bakery,7.14
Bold,Cleaning,4.05
Activia,Dairy,26.69
Simple,Beauty,43.25
Tropicana,Groceries,39.24
Go Cat,Pet,43.35
Gu,Groceries,3.63
Cravendale,Dairy,14.46
Sheba,Pet,7.97
Muller,Dairy,129.53
Bold,Cleaning,32.32
Muddy Boots,Fresh Meat,21.77
Colmans,Groceries,21.68
Surf,Cleaning,14.88
Vanish,Cleaning,18.37
Kelloggs,Groceries,10.46
Walkers,Groceries,4.83
Colmans,Groceries,7.87
