Bold,Cleaning,1.42
Andrew,Groceries,6.08
Hartleys,Groceries,42.89
Pedigree,Pet,55.06
Remington,Beauty,34.52
Andrew,Groceries,31.32
Weston Veg,Fruit and Vegetables,20.30
Gu,Groceries,84.19
Kleenex,Healthcare,11.69
Danish,Fresh Meat,2.68
Heinz,Groceries,46.94
Heinz,Groceries,31.40
Sheba,Pet,12.10
Vanish,Cleaning,40.61
Andrew,Groceries,23.69
Remington,Beauty,96.03
Roberts,Bakery,10.58
Delifrance,Bakery,2.75
Vanish,Cleaning,3.93
Remington,Beauty,66.97
Bakers,Pet,60.13
Tropicana,Groceries,82.09
Loreal,Beauty,21.05
Surf,Cleaning,49.15
Muddy Boots,Fresh Meat,115.02
Go Cat,Pet,1.24
Hovis,Bakery,12.03
Colmans,Groceries,33.96
Loreal,Beauty,99.52
Knorr,Groceries,16.82
High Farm,Fruit and Vegetables,23.92
Felix,Pet,60.10
Loreal,Beauty,25.71
Bakers,Pet,1.71
Bold,Cleaning,17.33
Bold,Cleaning,4.80
Roberts,Bakery,5.55
Muddy Boots,Fresh Meat,14.31
Go Cat,Pet,7.83
Colgate,Healthcare,92.68
Delifrance,Bakery,4.40
Colmans,Groceries,30.87
Remington,Beauty,2.18
Remington,Beauty,53.84
Muddy Boots,Fresh Meat,5.89
Colmans,Groceries,112.15
Colgate,Healthcare,104.90
Andrew,Groceries,2.31
Simple,Beauty,27.40
Kleenex,Healthcare,0.91
Fairy,Cleaning,8.42
Activia,Dairy,110.81
Steve's Leaves,Fruit and Vegetables,16.52
Simple,Beauty,0.86
Tropicana,Groceries,25.84
Flora,Dairy,0.23
Activia,Dairy,59.59
Walkers,Groceries,1.99
Muddy Boots,Fresh Meat,1.91
Muddy Boots,Fresh Meat,12.44
John West,Groceries,7.82
Gilette,Beauty,51.30
Colgate,Healthcare,16.25
Tropicana,Groceries,55.74
Bold,Cleaning,0.51
Butchers,Pet,4.46
Cravendale,Dairy,51.81
Lurpak,Dairy,51.91
Gu,Groceries,5.26
Surf,Cleaning,14.24
Gilette,Beauty,12.74
Muller,Dairy,27.76
Gilette,Beauty,1.68
Pedigree,Pet,20.37
Heinz,Groceries,82.95
Warburtons,Bakery,1.27
Remington,Beauty,4.94
Muddy Boots,Fresh Meat,12.08
Weston Veg,Fruit and Vegetables,22.32
Surf,Cleaning,40.18
Remington,Beauty,31.05
John West,Groceries,0.26
Gu,Groceries,47.16
Flora,Dairy,21.34
Garnier,Beauty,86.51
Florette,Fruit and Vegetables,4.31
Cravendale,Dairy,25.13
Gressingham,Fresh Meat,24.76
Pedigree,Pet,2.85
Butchers,Pet,38.77
Walkers,Groceries,37.03
Florette,Fruit and Vegetables,36.81
Vanish,Cleaning,36.42
Butchers,Pet,98.47
Steve's Leaves,Fruit and Vegetables,36.35
Simple,Beauty,55.53
Rowse,Groceries,13.40
Kelloggs,Groceries,41.69
Pedigree,Pet,13.95
Florette,Fruit and Vegetables,9.45
Rowse,Groceries,39.99
Rowse,Groceries,14.06
Florette,Fruit and Vegetables,25.74
Walkers,Groceries,2.33
Vanish,Cleaning,55.53
Felix,Pet,17.24
Bold,Cleaning,12.60
Vaseline,Beauty,17.69
Dave's Dairy,Dairy,76.16
Colmans,Groceries,29.38
Walkers,Groceries,94.53
Kleenex,Healthcare,6.27
New Farm,Fruit and Vegetables,112.96
Go Cat,Pet,43.13
Vaseline,Beauty,53.36
Felix,Pet,9.98
Felix,Pet,102.10
Simple,Beauty,2.37
Muddy Boots,Fresh Meat,35.65
Danish,Fresh Meat,32.50
Danish,Fresh Meat,27.58
Simple,Beauty,0.29
Florette,Fruit and Vegetables,5.96
Colmans,Groceries,34.43
Fairy,Cleaning,1.38
Cravendale,Dairy,107.19
Go Cat,Pet,44.97
Andrew,Groceries,57.98
Bold,Cleaning,120.30
Bold,Cleaning,44.32
Go Cat,Pet,1.97
Surf,Cleaning,38.36
Sheba,Pet,59.10
