Gilette,Beauty,10.93
Colgate,Healthcare,21.23
New Farm,Fruit and Vegetables,1.27
Vanish,Cleaning,58.03
Bold,Cleaning,44.30
Tropicana,Groceries,12.63
Delifrance,Bakery,53.39
Kleenex,Healthcare,73.52
Gressingham,Fresh Meat,4.43
Warburtons,Bakery,33.54
Cathedral City,Groceries,26.74
Florette,Fruit and Vegetables,18.91
Surf,Cleaning,71.68
Kleenex,Healthcare,32.49
Go Cat,Pet,21.94
Pedigree,Pet,1.43
Colgate,Healthcare,37.61
Cathedral City,Groceries,107.68
Sheba,Pet,21.96
Denhay,Fresh Meat,3.66
Rowse,Groceries,21.22
Gu,Groceries,43.99
Cravendale,Dairy,44.71
Activia,Dairy,47.09
Rowse,Groceries,9.44
Kelloggs,Groceries,45.80
Simple,Beauty,39.98
Felix,Pet,2.16
Kelloggs,Groceries,74.88
Bakers,Pet,68.32
Surf,Cleaning,61.18
Weston Veg,Fruit and Vegetables,11.71
Delifrance,Bakery,54.50
Lurpak,Dairy,5.46
Blue Diamond,Dairy,57.23
Gilette,Beauty,8.88
Richmond,Fresh Meat,96.19
Bakers,Pet,92.44
High Farm,Fruit and Vegetables,19.86
Richmond,Fresh Meat,19.43
Simple,Beauty,23.53
Muller,Dairy,31.15
Sheba,Pet,28.79
Garnier,Beauty,3.82
John West,Groceries,11.36
Steve's Leaves,Fruit and Vegetables,12.01
Denhay,Fresh Meat,14.45
Weston Veg,Fruit and Vegetables,132.49
Activia,Dairy,92.29
Richmond,Fresh Meat,0.10
Danish,Fresh Meat,2.26
Bold,Cleaning,25.51
Gressingham,Fresh Meat,0.80
Denhay,Fresh Meat,2.47
Weston Veg,Fruit and Vegetables,81.88
Cravendale,Dairy,11.87
Rowse,Groceries,70.96
John West,Groceries,16.95
Richmond,Fresh Meat,111.56
Warburtons,Bakery,64.72
Kelloggs,Groceries,36.56
Hartleys,Groceries,14.19
Walkers,Groceries,10.29
Sheba,Pet,8.93
New Farm,Fruit and Vegetables,13.98
High Farm,Fruit and Vegetables,3.96
High Farm,Fruit and Vegetables,8.38
Fairy,Cleaning,9.94
Gu,Groceries,11.02
Gilette,Beauty,68.66
High Farm,Fruit and Vegetables,12.37
Lurpak,Dairy,11.99
Denhay,Fresh Meat,81.75
Dave's Dairy,Dairy,11.94
Fairy,Cleaning,26.44
Finish,Cleaning,24.79
Heinz,Groceries,63.16
Danish,Fresh Meat,103.69
Muddy Boots,Fresh Meat,73.25
Vaseline,Beauty,26.97
Lurpak,Dairy,10.92
Tropicana,Groceries,49.50
Heinz,Groceries,19.55
Vaseline,Beauty,18.55
Roberts,Bakery,61.80
Weston Veg,Fruit and Vegetables,0.61
Heinz,Groceries,23.89
Knorr,Groceries,11.39
Gilette,Beauty,3.51
Knorr,Groceries,15.39
Weston Veg,Fruit and Vegetables,65.72
Heinz,Groceries,50.12
Dave's Dairy,Dairy,13.29
Florette,Fruit and Vegetables,39.76
Lurpak,Dairy,0.59
Vanish,Cleaning,13.57
Roberts,Bakery,55.85
Hovis,Bakery,46.39
Florette,Fruit and Vegetables,15.02
Andrew,Groceries,1.65
Florette,Fruit and Vegetables,96.23
Cathedral City,Groceries,43.49
Butchers,Pet,25.16
Hovis,Bakery,67.10
Knorr,Groceries,27.12
Cravendale,Dairy,70.87
Gilette,Beauty,50.98
Danish,Fresh Meat,0.41
Fairy,Cleaning,22.05
Kelloggs,Groceries,28.18
Simple,Beauty,9.25
Simple,Beauty,110.15
Hartleys,Groceries,42.36
Rowse,Groceries,47.92
Flora,Dairy,3.26
Heinz,Groceries,75.39
Danish,Fresh Meat,135.58
Loreal,Beauty,44.52
Remington,Beauty,77.07
Florette,Fruit and Vegetables,43.19
Bold,Cleaning,80.13
High Farm,Fruit and Vegetables,3.57
Andrew,Groceries,6.92
Hartleys,Groceries,122.17
Bold,Cleaning,39.16
Loreal,Beauty,83.81
Weston Veg,Fruit and Vegetables,13.16
Kleenex,Healthcare,17.73
Fairy,Cleaning,108.06
Surf,Cleaning,39.74
Vaseline,Beauty,0.87
Denhay,Fresh Meat,22.07
Muller,Dairy,141.88
Gu,Groceries,78.44
Gressingham,Fresh Meat,33.25
Tropicana,Groceries,11.23
Muddy Boots,Fresh Meat,0.39
Activia,Dairy,5.59
Colmans,Groceries,1.77
Colmans,Groceries,25.24
Steve's Leaves,Fruit and Vegetables,33.76
Kelloggs,Groceries,90.27
Pedigree,Pet,16.33
Activia,Dairy,53.57
Garnier,Beauty,116.87
Flora,Dairy,0.75
Finish,Cleaning,3.83
Lurpak,Dairy,75.53
Warburtons,Bakery,28.67
Richmond,Fresh Meat,12.75
Surf,Cleaning,5.02
Pedigree,Pet,93.57
Florette,Fruit and Vegetables,76.90
Tropicana,Groceries,12.88
Richmond,Fresh Meat,10.00
Finish,Cleaning,30.04
High Farm,Fruit and Vegetables,91.24
Kleenex,Healthcare,62.65
Tropicana,Groceries,32.64
Gu,Groceries,65.53
Garnier,Beauty,116.65
Cathedral City,Groceries,6.42
Vanish,Cleaning,4.34
Cathedral City,Groceries,48.09
Fairy,Cleaning,1.24
Go Cat,Pet,57.82
New Farm,Fruit and Vegetables,47.47
Steve's Leaves,Fruit and Vegetables,60.54
Fairy,Cleaning,9.29
Finish,Cleaning,97.57
Vanish,Cleaning,0.32
Cathedral City,Groceries,6.66
Weston Veg,Fruit and Vegetables,113.95
Roberts,Bakery,0.44
Kelloggs,Groceries,7.56
Hovis,Bakery,49.76
Finish,Cleaning,0.60
Bakers,Pet,1.29
Vaseline,Beauty,20.64
Walkers,Groceries,12.70
Finish,Cleaning,82.24
Kelloggs,Groceries,50.60
Andrew,Groceries,18.80
Florette,Fruit and Vegetables,2.14
Finish,Cleaning,16.61
Denhay,Fresh Meat,18.55
John West,Groceries,4.31
Remington,Beauty,55.35
Denhay,Fresh Meat,13.38
Activia,Dairy,7.46
Gressingham,Fresh Meat,8.29
Bakers,Pet,2.15
Gilette,Beauty,104.92
Florette,Fruit and Vegetables,70.45
Heinz,Groceries,125.37
Gilette,Beauty,35.17
Florette,Fruit and Vegetables,7.25
Gressingham,Fresh Meat,31.49
Garnier,Beauty,0.20
Colgate,Healthcare,24.86
Fairy,Cleaning,32.76
Steve's Leaves,Fruit and Vegetables,13.06
Go Cat,Pet,49.03
Dave's Dairy,Dairy,69.63
Surf,Cleaning,61.36
Surf,Cleaning,1.49
Bold,Cleaning,63.84
Knorr,Groceries,0.51
Pedigree,Pet,1.53
Felix,Pet,60.58
Garnier,Beauty,92.98
Felix,Pet,2.98
Roberts,Bakery,29.54
Muller,Dairy,13.21
Andrew,Groceries,10.21
Kleenex,Healthcare,47.30
Denhay,Fresh Meat,63.62
Gilette,Beauty,22.05
Gu,Groceries,15.38
Remington,Beauty,58.73
Bold,Cleaning,138.01
Muddy Boots,Fresh Meat,19.36
Hartleys,Groceries,90.53
Knorr,Groceries,39.05
John West,Groceries,98.15
Richmond,Fresh Meat,30.89
Denhay,Fresh Meat,22.78
Gressingham,Fresh Meat,40.73
Rowse,Groceries,0.58
Florette,Fruit and Vegetables,56.57
Hartleys,Groceries,80.59
Garnier,Beauty,6.01
Florette,Fruit and Vegetables,21.36
Sheba,Pet,95.42
Lurpak,Dairy,18.59
Garnier,Beauty,54.89
New Farm,Fruit and Vegetables,30.02
Roberts,Bakery,28.56
Gilette,Beauty,3.76
Cravendale,Dairy,27.16
Tropicana,Groceries,3.97
Denhay,Fresh Meat,31.21
Loreal,Beauty,49.82
Rowse,Groceries,15.89
Denhay,Fresh Meat,6.05
Dave's Dairy,Dairy,11.09
Walkers,Groceries,57.02
Warburtons,Bakery,25.74
Finish,Cleaning,37.37
Delifrance,Bakery,2.96
Kelloggs,Groceries,27.90
Hartleys,Groceries,79.52
Finish,Cleaning,13.56
Go Cat,Pet,91.85
Loreal,Beauty,26.19
Heinz,Groceries,12.25
Vaseline,Beauty,4.01
Butchers,Pet,55.17
Gilette,Beauty,121.37
Andrew,Groceries,9.10
Pedigree,Pet,20.11
Go Cat,Pet,27.54
Kelloggs,Groceries,13.15
Butchers,Pet,11.67
Tropicana,Groceries,40.56
Pedigree,Pet,58.12
Dave's Dairy,Dairy,11.39
Loreal,Beauty,5.68
Muller,Dairy,17.68
Bold,Cleaning,90.14
Bakers,Pet,6.71
Gilette,Beauty,2.56
Flora,Dairy,20.53
Butchers,Pet,0.89
Gilette,Beauty,3.97
Surf,Cleaning,25.07
Bakers,Pet,30.57
Fairy,Cleaning,103.54
Vaseline,Beauty,15.27
Go Cat,Pet,3.35
Vaseline,Beauty,55.32
Kleenex,Healthcare,0.21
Simple,Beauty,5.54
Gu,Groceries,28.52
Kelloggs,Groceries,73.13
Kelloggs,Groceries,42.57
Surf,Cleaning,13.14
Simple,Beauty,52.44
Felix,Pet,17.60
Fairy,Cleaning,79.85
Knorr,Groceries,28.07
Tropicana,Groceries,32.72
Gu,Groceries,9.36
Kelloggs,Groceries,34.98
Gilette,Beauty,41.81
John West,Groceries,46.99
Remington,Beauty,22.93
Loreal,Beauty,36.88
Rowse,Groceries,114.26
Cathedral City,Groceries,63.34
Dave's Dairy,Dairy,17.25
Blue Diamond,Dairy,24.82
Cathedral City,Groceries,5.46
High Farm,Fruit and Vegetables,85.11
Pedigree,Pet,48.02
Denhay,Fresh Meat,10.68
Lurpak,Dairy,43.52
Andrew,Groceries,2.79
Weston Veg,Fruit and Vegetables,37.94
New Farm,Fruit and Vegetables,3.74
Loreal,Beauty,49.04
New Farm,Fruit and Vegetables,49.05
Gu,Groceries,6.75
Felix,Pet,21.93
Vaseline,Beauty,19.37
Weston Veg,Fruit and Vegetables,66.85
Colgate,Healthcare,60.56
Steve's Leaves,Fruit and Vegetables,15.47
Blue Diamond,Dairy,20.39
Delifrance,Bakery,12.29
Dave's Dairy,Dairy,57.28
Richmond,Fresh Meat,2.28
Sheba,Pet,53.27
Cathedral City,Groceries,75.96
Kelloggs,Groceries,105.38
Muller,Dairy,11.47
Vaseline,Beauty,62.55
Andrew,Groceries,25.13
Kleenex,Healthcare,1.40
Rowse,Groceries,22.39
Simple,Beauty,52.44
Denhay,Fresh Meat,23.74
Blue Diamond,Dairy,12.64
Pedigree,Pet,12.16
Richmond,Fresh Meat,2.81
Rowse,Groceries,31.40
Vanish,Cleaning,3.14
High Farm,Fruit and Vegetables,2.66
Go Cat,Pet,16.04
Pedigree,Pet,23.46
High Farm,Fruit and Vegetables,24.97
Lurpak,Dairy,18.27
Gressingham,Fresh Meat,21.18
Gilette,Beauty,48.68
Knorr,Groceries,16.01
Knorr,Groceries,7.44
Cravendale,Dairy,30.22
Surf,Cleaning,12.51
New Farm,Fruit and Vegetables,41.10
Finish,Cleaning,19.30
Weston Veg,Fruit and Vegetables,91.03
Florette,Fruit and Vegetables,16.72
Kleenex,Healthcare,4.96
Heinz,Groceries,21.08
Activia,Dairy,4.31
Bold,Cleaning,14.07
Sheba,Pet,57.98
Weston Veg,Fruit and Vegetables,12.36
Tropicana,Groceries,13.65
Delifrance,Bakery,6.59
Pedigree,Pet,6.01
Lurpak,Dairy,2.34
Muller,Dairy,80.22
Hovis,Bakery,45.80
Sheba,Pet,25.05
Vaseline,Beauty,69.35
Steve's Leaves,Fruit and Vegetables,90.44
Vanish,Cleaning,57.35
Roberts,Bakery,1.36
