Muller,Dairy,51.50
Fairy,Cleaning,23.74
Gilette,Beauty,1.23
Bakers,Pet,11.79
Danish,Fresh Meat,51.98
Bold,Cleaning,59.07
High Farm,Fruit and Vegetables,23.32
Weston Veg,Fruit and Vegetables,21.78
Kelloggs,Groceries,67.62
New Farm,Fruit and Vegetables,121.53
Gu,Groceries,1.60
John West,Groceries,68.42
Finish,Cleaning,4.38
Denhay,Fresh Meat,46.99
Fairy,Cleaning,88.91
Hartleys,Groceries,111.01
Colmans,Groceries,8.82
Cravendale,Dairy,109.59
Delifrance,Bakery,14.02
Heinz,Groceries,10.19
Flora,Dairy,12.89
Remington,Beauty,12.26
Tropicana,Groceries,26.33
Roberts,Bakery,139.71
Gu,Groceries,40.68
Garnier,Beauty,36.97
Garnier,Beauty,8.81
Steve's Leaves,Fruit and Vegetables,11.61
Vanish,Cleaning,55.13
Roberts,Bakery,51.12
Colgate,Healthcare,40.34
Go Cat,Pet,4.26
High Farm,Fruit and Vegetables,13.88
New Farm,Fruit and Vegetables,45.14
High Farm,Fruit and Vegetables,1.06
Gu,Groceries,15.71
Tropicana,Groceries,2.45
Garnier,Beauty,2.99
Gressingham,Fresh Meat,53.72
New Farm,Fruit and Vegetables,68.60
Activia,Dairy,107.64
Butchers,Pet,5.28
Andrew,Groceries,73.31
Rowse,Groceries,73.35
Hartleys,Groceries,80.17
Steve's Leaves,Fruit and Vegetables,2.38
John West,Groceries,8.39
Muddy Boots,Fresh Meat,9.38
Roberts,Bakery,11.34
Hartleys,Groceries,96.11
John West,Groceries,51.80
Garnier,Beauty,70.53
Hartleys,Groceries,75.67
Blue Diamond,Dairy,0.26
Lurpak,Dairy,27.30
Hartleys,Groceries,20.10
Vaseline,Beauty,35.48
Andrew,Groceries,88.21
Gilette,Beauty,89.64
Weston Veg,Fruit and Vegetables,80.53
Garnier,Beauty,96.12
Muddy Boots,Fresh Meat,7.55
Weston Veg,Fruit and Vegetables,98.05
Kelloggs,Groceries,99.99
Tropicana,Groceries,11.81
Heinz,Groceries,18.56
Gressingham,Fresh Meat,70.10
Delifrance,Bakery,29.15
High Farm,Fruit and Vegetables,2.61
Dave's Dairy,Dairy,5.13
Garnier,Beauty,43.35
Delifrance,Bakery,28.46
Muller,Dairy,49.20
Hartleys,Groceries,28.76
Gu,Groceries,67.38
Bakers,Pet,46.39
Steve's Leaves,Fruit and Vegetables,90.98
Cathedral City,Groceries,1.36
Cathedral City,Groceries,6.62
Florette,Fruit and Vegetables,80.44
Florette,Fruit and Vegetables,69.20
Simple,Beauty,12.74
Pedigree,Pet,1.04
Go Cat,Pet,18.14
Roberts,Bakery,16.78
Colgate,Healthcare,78.40
Lurpak,Dairy,69.80
Walkers,Groceries,0.62
Simple,Beauty,5.65
Richmond,Fresh Meat,112.33
Hovis,Bakery,3.96
Fairy,Cleaning,7.94
Garnier,Beauty,29.76
Danish,Fresh Meat,0.64
Felix,Pet,74.82
Knorr,Groceries,104.52
Activia,Dairy,43.34
Warburtons,Bakery,3.39
Gressingham,Fresh Meat,47.36
Surf,Cleaning,28.68
Florette,Fruit and Vegetables,10.52
Weston Veg,Fruit and Vegetables,18.25
Simple,Beauty,37.51
Muller,Dairy,8.97
Kelloggs,Groceries,67.91
John West,Groceries,9.82
Kleenex,Healthcare,16.43
Colgate,Healthcare,1.89
Gu,Groceries,1.02
Warburtons,Bakery,36.84
Sheba,Pet,20.89
Vanish,Cleaning,6.74
Colgate,Healthcare,13.46
Gu,Groceries,0.92
Finish,Cleaning,7.50
Vaseline,Beauty,0.10
Fairy,Cleaning,15.55
Gu,Groceries,0.95
Cathedral City,Groceries,44.42
Vaseline,Beauty,80.65
Muddy Boots,Fresh Meat,54.01
Muller,Dairy,85.60
Delifrance,Bakery,49.35
New Farm,Fruit and Vegetables,44.48
Cathedral City,Groceries,2.57
Cathedral City,Groceries,6.61
Weston Veg,Fruit and Vegetables,65.32
Knorr,Groceries,94.81
Gu,Groceries,26.42
Hovis,Bakery,60.11
New Farm,Fruit and Vegetables,17.33
Florette,Fruit and Vegetables,12.28
Hartleys,Groceries,32.50
Garnier,Beauty,58.69
Bold,Cleaning,1.51
Gu,Groceries,3.23
Knorr,Groceries,1.81
Hartleys,Groceries,43.12
Steve's Leaves,Fruit and Vegetables,21.97
Vanish,Cleaning,14.30
Loreal,Beauty,24.87
Steve's Leaves,Fruit and Vegetables,0.15
Colgate,Healthcare,36.42
Dave's Dairy,Dairy,47.18
Go Cat,Pet,28.23
John West,Groceries,75.46
Lurpak,Dairy,13.88
Flora,Dairy,59.84
Colgate,Healthcare,64.81
Gressingham,Fresh Meat,125.48
Muddy Boots,Fresh Meat,14.78
Richmond,Fresh Meat,12.63
Hovis,Bakery,9.83
Muddy Boots,Fresh Meat,33.36
Surf,Cleaning,58.04
Danish,Fresh Meat,29.53
Gilette,Beauty,6.29
John West,Groceries,31.43
Colmans,Groceries,127.83
Pedigree,Pet,17.87
Florette,Fruit and Vegetables,7.15
Dave's Dairy,Dairy,22.98
Knorr,Groceries,93.01
Weston Veg,Fruit and Vegetables,44.77
Florette,Fruit and Vegetables,89.04
Warburtons,Bakery,40.21
Pedigree,Pet,34.19
Weston Veg,Fruit and Vegetables,15.94
Denhay,Fresh Meat,22.72
Loreal,Beauty,67.06
Roberts,Bakery,31.74
Pedigree,Pet,8.48
New Farm,Fruit and Vegetables,118.64
Gu,Groceries,93.44
Surf,Cleaning,63.14
Heinz,Groceries,141.27
Finish,Cleaning,1.86
Surf,Cleaning,21.88
Gu,Groceries,30.27
Surf,Cleaning,37.08
Bakers,Pet,44.62
Muddy Boots,Fresh Meat,19.55
New Farm,Fruit and Vegetables,53.48
Florette,Fruit and Vegetables,110.86
Kleenex,Healthcare,32.77
Danish,Fresh Meat,64.92
Roberts,Bakery,54.90
Gu,Groceries,62.74
Surf,Cleaning,46.76
Flora,Dairy,7.74
Simple,Beauty,21.80
Surf,Cleaning,66.15
Cravendale,Dairy,41.23
Bakers,Pet,17.42
Vanish,Cleaning,35.06
Colmans,Groceries,9.08
Finish,Cleaning,29.64
Fairy,Cleaning,36.74
Denhay,Fresh Meat,9.78
Pedigree,Pet,26.00
Kleenex,Healthcare,4.41
Loreal,Beauty,60.26
Lurpak,Dairy,98.81
Richmond,Fresh Meat,9.11
Cathedral City,Groceries,19.86
Warburtons,Bakery,114.75
Loreal,Beauty,24.89
Go Cat,Pet,97.98
Pedigree,Pet,55.81
New Farm,Fruit and Vegetables,23.74
Finish,Cleaning,28.57
Garnier,Beauty,29.04
Lurpak,Dairy,17.37
Knorr,Groceries,16.38
Danish,Fresh Meat,24.68
Kelloggs,Groceries,52.73
Fairy,Cleaning,49.18
High Farm,Fruit and Vegetables,8.11
Butchers,Pet,26.48
Rowse,Groceries,55.37
Kleenex,Healthcare,15.69
Fairy,Cleaning,22.11
Garnier,Beauty,0.81
Activia,Dairy,50.07
Loreal,Beauty,3.10
Andrew,Groceries,22.56
John West,Groceries,28.81
Cravendale,Dairy,116.30
Go Cat,Pet,10.80
Tropicana,Groceries,16.85
Colmans,Groceries,11.58
Butchers,Pet,24.99
Richmond,Fresh Meat,17.43
Felix,Pet,7.14
Bakers,Pet,29.59
Blue Diamond,Dairy,3.93
Weston Veg,Fruit and Vegetables,48.44
