Andrew,Groceries,21.79
Knorr,Groceries,4.34
Gressingham,Fresh Meat,70.71
Cathedral City,Groceries,3.88
Hartleys,Groceries,54.78
Roberts,Bakery,5.09
Warburtons,Bakery,78.67
High Farm,Fruit and Vegetables,12.68
Richmond,Fresh Meat,2.09
Gressingham,Fresh Meat,49.11
New Farm,Fruit and Vegetables,4.69
Denhay,Fresh Meat,4.45
Pedigree,Pet,14.78
Tropicana,Groceries,20.15
Richmond,Fresh Meat,10.44
Blue Diamond,Dairy,24.02
Go Cat,Pet,19.53
Remington,Beauty,13.49
Go Cat,Pet,1.00
Go Cat,Pet,19.28
Gilette,Beauty,79.80
Steve's Leaves,Fruit and Vegetables,52.42
Sheba,Pet,72.26
Butchers,Pet,0.92
High Farm,Fruit and Vegetables,4.42
High Farm,Fruit and Vegetables,14.68
Danish,Fresh Meat,19.59
Steve's Leaves,Fruit and Vegetables,28.67
Go Cat,Pet,1.45
Go Cat,Pet,18.68
Florette,Fruit and Vegetables,105.93
Steve's Leaves,Fruit and Vegetables,7.73
Sheba,Pet,8.13
John West,Groceries,74.55
Butchers,Pet,116.32
Vanish,Cleaning,44.53
Sheba,Pet,42.51
Sheba,Pet,28.79
Finish,Cleaning,38.60
Go Cat,Pet,73.72
Weston Veg,Fruit and Vegetables,3.96
Dave's Dairy,Dairy,19.11
Colmans,Groceries,102.69
Heinz,Groceries,10.80
Heinz,Groceries,15.51
Roberts,Bakery,32.66
Muddy Boots,Fresh Meat,4.64
Butchers,Pet,95.33
High Farm,Fruit and Vegetables,7.05
Finish,Cleaning,9.49
Rowse,Groceries,3.20
John West,Groceries,24.59
Gilette,Beauty,18.59
Loreal,Beauty,8.51
Weston Veg,Fruit and Vegetables,122.64
Fairy,Cleaning,71.11
Danish,Fresh Meat,26.39
Gu,Groceries,67.36
Finish,Cleaning,7.54
Denhay,Fresh Meat,26.04
Gu,Groceries,74.48
Kelloggs,Groceries,26.59
Cravendale,Dairy,9.99
Bold,Cleaning,23.97
Surf,Cleaning,4.47
Sheba,Pet,7.35
Muller,Dairy,112.32
Vanish,Cleaning,72.77
Colgate,Healthcare,4.12
Garnier,Beauty,3.98
Blue Diamond,Dairy,2.13
Colgate,Healthcare,63.40
John West,Groceries,15.88
Vanish,Cleaning,47.18
Gu,Groceries,1.67
Garnier,Beauty,34.47
Kleenex,Healthcare,7.77
Vaseline,Beauty,15.93
Hartleys,Groceries,19.59
Sheba,Pet,30.41
Loreal,Beauty,40.91
Fairy,Cleaning,29.86
Lurpak,Dairy,43.35
Surf,Cleaning,10.23
Cravendale,Dairy,1.13
Bold,Cleaning,2.21
Activia,Dairy,8.15
Sheba,Pet,32.46
Florette,Fruit and Vegetables,85.37
Andrew,Groceries,67.41
High Farm,Fruit and Vegetables,30.09
Roberts,Bakery,6.78
Muddy Boots,Fresh Meat,93.57
Activia,Dairy,21.29
Fairy,Cleaning,46.79
Felix,Pet,2.73
Andrew,Groceries,26.46
Muddy Boots,Fresh Meat,12.14
Danish,Fresh Meat,5.06
Delifrance,Bakery,4.44
Fairy,Cleaning,42.63
Felix,Pet,18.07
Denhay,Fresh Meat,58.63
Go Cat,Pet,9.93
Surf,Cleaning,0.19
Bakers,Pet,39.28
Delifrance,Bakery,43.12
Blue Diamond,Dairy,0.34
Cathedral City,Groceries,37.33
Vanish,Cleaning,40.02
Walkers,Groceries,8.93
Rowse,Groceries,40.70
Rowse,Groceries,65.23
Lurpak,Dairy,128.45
Gressingham,Fresh Meat,57.17
Lurpak,Dairy,6.20
Sheba,Pet,0.35
Gu,Groceries,23.92
Cravendale,Dairy,35.66
Steve's Leaves,Fruit and Vegetables,92.84
Garnier,Beauty,4.32
Colgate,Healthcare,68.09
Delifrance,Bakery,99.19
Denhay,Fresh Meat,18.59
Denhay,Fresh Meat,36.99
Kleenex,Healthcare,41.21
Rowse,Groceries,1.62
Bold,Cleaning,21.69
Pedigree,Pet,94.48
Danish,Fresh Meat,77.94
Cravendale,Dairy,4.04
Danish,Fresh Meat,53.24
Sheba,Pet,119.63
Vaseline,Beauty,47.53
New Farm,Fruit and Vegetables,132.32
Roberts,Bakery,49.65
Flora,Dairy,3.24
Richmond,Fresh Meat,68.78
Lurpak,Dairy,61.15
Butchers,Pet,60.36
Activia,Dairy,20.12
Colgate,Healthcare,5.87
Denhay,Fresh Meat,2.85
Flora,Dairy,64.66
Finish,Cleaning,60.40
John West,Groceries,11.29
Knorr,Groceries,18.42
Warburtons,Bakery,69.18
Andrew,Groceries,7.48
High Farm,Fruit and Vegetables,5.72
Hartleys,Groceries,2.75
Danish,Fresh Meat,18.92
Finish,Cleaning,17.98
Butchers,Pet,18.53
