Hartleys,Groceries,93.68
Butchers,Pet,28.90
Vaseline,Beauty,9.49
Delifrance,Bakery,93.62
Simple,Beauty,82.90
High Farm,Fruit and Vegetables,58.06
Pedigree,Pet,12.93
Delifrance,Bakery,12.78
Loreal,Beauty,10.80
Cathedral City,Groceries,43.24
Andrew,Groceries,21.65
Flora,Dairy,2.97
Vaseline,Beauty,53.52
Knorr,Groceries,12.81
Andrew,Groceries,30.95
Andrew,Groceries,26.33
Heinz,Groceries,37.24
Hartleys,Groceries,24.62
Surf,Cleaning,20.99
Blue Diamond,Dairy,45.86
Danish,Fresh Meat,101.63
Muller,Dairy,51.06
Hovis,Bakery,84.44
Weston Veg,Fruit and Vegetables,44.13
Remington,Beauty,64.91
Vanish,Cleaning,63.87
Danish,Fresh Meat,5.29
Weston Veg,Fruit and Vegetables,0.95
Activia,Dairy,2.18
Sheba,Pet,50.06
Walkers,Groceries,3.88
Vaseline,Beauty,11.01
Butchers,Pet,15.64
Blue Diamond,Dairy,10.99
Knorr,Groceries,89.30
Cathedral City,Groceries,39.06
Sheba,Pet,0.08
Surf,Cleaning,81.91
Vanish,Cleaning,74.47
Surf,Cleaning,131.33
Vanish,Cleaning,1.02
Colmans,Groceries,4.16
Muller,Dairy,8.98
Rowse,Groceries,91.01
Finish,Cleaning,19.58
Dave's Dairy,Dairy,6.51
Knorr,Groceries,37.42
Loreal,Beauty,112.48
Andrew,Groceries,39.67
Gu,Groceries,55.18
Remington,Beauty,33.88
Hovis,Bakery,27.79
High Farm,Fruit and Vegetables,58.64
Bakers,Pet,2.91
Finish,Cleaning,14.11
Gressingham,Fresh Meat,0.81
Vaseline,Beauty,57.00
Vanish,Cleaning,11.29
John West,Groceries,10.82
Knorr,Groceries,85.00
Dave's Dairy,Dairy,33.85
New Farm,Fruit and Vegetables,17.04
Simple,Beauty,44.25
Butchers,Pet,6.51
Vaseline,Beauty,22.12
Remington,Beauty,86.00
Weston Veg,Fruit and Vegetables,27.44
Go Cat,Pet,41.57
Flora,Dairy,1.62
Vanish,Cleaning,1.33
Vanish,Cleaning,1.60
Activia,Dairy,2.14
Warburtons,Bakery,17.72
Garnier,Beauty,98.57
Cravendale,Dairy,12.87
Remington,Beauty,65.52
Muddy Boots,Fresh Meat,16.38
Steve's Leaves,Fruit and Vegetables,73.12
Cathedral City,Groceries,103.94
Hovis,Bakery,5.20
High Farm,Fruit and Vegetables,62.90
Gilette,Beauty,10.36
Heinz,Groceries,10.81
Roberts,Bakery,10.41
Bakers,Pet,21.28
Sheba,Pet,7.69
Gressingham,Fresh Meat,1.10
Simple,Beauty,35.40
John West,Groceries,29.23
John West,Groceries,31.35
Knorr,Groceries,8.84
Gu,Groceries,27.86
Cathedral City,Groceries,86.17
Remington,Beauty,12.50
Finish,Cleaning,15.32
Pedigree,Pet,60.71
Colgate,Healthcare,18.70
Surf,Cleaning,0.95
Hovis,Bakery,2.47
Hovis,Bakery,23.30
Garnier,Beauty,38.73
Garnier,Beauty,18.32
Florette,Fruit and Vegetables,39.17
Gressingham,Fresh Meat,60.42
Gu,Groceries,84.20
Vaseline,Beauty,83.85
Knorr,Groceries,14.25
Muller,Dairy,28.33
Cravendale,Dairy,92.22
Garnier,Beauty,15.68
Warburtons,Bakery,37.65
Kleenex,Healthcare,39.46
Lurpak,Dairy,57.78
Heinz,Groceries,12.64
Pedigree,Pet,4.60
Simple,Beauty,5.97
Loreal,Beauty,17.91
Warburtons,Bakery,85.28
Colmans,Groceries,3.85
Cathedral City,Groceries,12.93
Colmans,Groceries,11.60
Knorr,Groceries,130.47
Warburtons,Bakery,64.58
Muddy Boots,Fresh Meat,4.69
Kelloggs,Groceries,22.36
Hartleys,Groceries,41.56
Walkers,Groceries,44.69
Fairy,Cleaning,1.42
Danish,Fresh Meat,129.63
Muller,Dairy,0.80
Lurpak,Dairy,16.87
Bold,Cleaning,68.27
Loreal,Beauty,14.93
New Farm,Fruit and Vegetables,16.41
Denhay,Fresh Meat,54.10
Gu,Groceries,7.20
Vaseline,Beauty,34.18
Pedigree,Pet,123.25
Rowse,Groceries,105.15
Walkers,Groceries,48.52
Tropicana,Groceries,62.55
Andrew,Groceries,16.76
Denhay,Fresh Meat,49.19
Vaseline,Beauty,22.44
Tropicana,Groceries,56.02
Vanish,Cleaning,26.34
Delifrance,Bakery,65.25
Simple,Beauty,57.55
Dave's Dairy,Dairy,104.56
Colmans,Groceries,122.95
Lurpak,Dairy,4.42
Colmans,Groceries,20.39
Colmans,Groceries,14.97
Weston Veg,Fruit and Vegetables,30.65
Warburtons,Bakery,0.31
Gilette,Beauty,21.47
High Farm,Fruit and Vegetables,4.56
Finish,Cleaning,9.58
Vaseline,Beauty,110.99
Colmans,Groceries,27.12
Felix,Pet,76.03
John West,Groceries,6.93
Knorr,Groceries,54.63
