Tropicana,Groceries,1.91
Rowse,Groceries,9.62
Denhay,Fresh Meat,98.65
Weston Veg,Fruit and Vegetables,75.06
Pedigree,Pet,27.26
Flora,Dairy,109.61
Butchers,Pet,4.59
New Farm,Fruit and Vegetables,44.35
Go Cat,Pet,100.74
Loreal,Beauty,53.84
Simple,Beauty,11.59
Knorr,Groceries,102.81
Bakers,Pet,25.36
Simple,Beauty,1.47
Activia,Dairy,31.85
Danish,Fresh Meat,68.00
Richmond,Fresh Meat,37.40
Lurpak,Dairy,82.05
Finish,Cleaning,65.86
Surf,Cleaning,78.18
Remington,Beauty,38.09
Garnier,Beauty,21.04
Muller,Dairy,12.77
Remington,Beauty,54.53
Heinz,Groceries,15.79
Go Cat,Pet,4.48
Kelloggs,Groceries,30.20
Delifrance,Bakery,9.85
Vaseline,Beauty,12.97
High Farm,Fruit and Vegetables,6.49
Colmans,Groceries,14.13
Colgate,Healthcare,48.59
Denhay,Fresh Meat,22.26
Butchers,Pet,2.16
Steve's Leaves,Fruit and Vegetables,67.86
Tropicana,Groceries,12.14
John West,Groceries,9.35
John West,Groceries,57.01
Andrew,Groceries,9.40
Roberts,Bakery,3.13
Fairy,Cleaning,41.21
Tropicana,Groceries,1.54
Colmans,Groceries,100.55
Pedigree,Pet,114.25
Butchers,Pet,29.37
Simple,Beauty,55.78
Weston Veg,Fruit and Vegetables,94.89
Gressingham,Fresh Meat,0.80
Gilette,Beauty,88.15
Fairy,Cleaning,68.32
Kelloggs,Groceries,77.17
Gu,Groceries,48.41
Knorr,Groceries,41.23
Fairy,Cleaning,108.79
Loreal,Beauty,102.18
Colgate,Healthcare,13.70
Knorr,Groceries,31.27
Andrew,Groceries,19.68
Delifrance,Bakery,30.86
Go Cat,Pet,6.48
Bold,Cleaning,8.87
Hovis,Bakery,12.53
Colgate,Healthcare,57.97
Bakers,Pet,129.37
Colmans,Groceries,7.34
Butchers,Pet,2.36
Walkers,Groceries,116.06
Muller,Dairy,16.15
Pedigree,Pet,95.10
John West,Groceries,53.86
Flora,Dairy,23.94
Hovis,Bakery,3.91
Bakers,Pet,2.15
Lurpak,Dairy,0.20
Warburtons,Bakery,24.13
Felix,Pet,19.13
Tropicana,Groceries,19.37
Vanish,Cleaning,35.82
Flora,Dairy,69.49
John West,Groceries,57.21
Knorr,Groceries,4.92
Muddy Boots,Fresh Meat,31.68
Florette,Fruit and Vegetables,6.05
Heinz,Groceries,3.82
Felix,Pet,46.64
Hartleys,Groceries,56.84
Simple,Beauty,83.96
Muddy Boots,Fresh Meat,10.73
Weston Veg,Fruit and Vegetables,94.41
Garnier,Beauty,26.95
Gu,Groceries,24.20
Colmans,Groceries,27.24
Roberts,Bakery,39.27
Richmond,Fresh Meat,3.58
Vaseline,Beauty,2.05
Richmond,Fresh Meat,27.68
John West,Groceries,26.99
Butchers,Pet,30.43
Loreal,Beauty,7.78
Richmond,Fresh Meat,53.08
Muller,Dairy,12.85
Lurpak,Dairy,70.67
Heinz,Groceries,81.81
New Farm,Fruit and Vegetables,15.91
Activia,Dairy,26.57
Vanish,Cleaning,54.86
Gilette,Beauty,12.06
Bold,Cleaning,17.16
Danish,Fresh Meat,74.20
Simple,Beauty,19.63
Roberts,Bakery,36.53
High Farm,Fruit and Vegetables,20.04
Denhay,Fresh Meat,18.38
New Farm,Fruit and Vegetables,9.51
High Farm,Fruit and Vegetables,5.41
Heinz,Groceries,1.67
Go Cat,Pet,47.70
Activia,Dairy,10.23
Fairy,Cleaning,4.49
Richmond,Fresh Meat,0.82
Denhay,Fresh Meat,79.63
Bakers,Pet,2.26
Finish,Cleaning,4.03
Garnier,Beauty,56.31
Danish,Fresh Meat,53.95
Gressingham,Fresh Meat,5.53
Delifrance,Bakery,68.74
Muller,Dairy,10.26
Blue Diamond,Dairy,29.89
Cravendale,Dairy,131.41
Finish,Cleaning,3.93
Bold,Cleaning,64.05
Fairy,Cleaning,2.75
Tropicana,Groceries,51.45
Gressingham,Fresh Meat,27.72
Lurpak,Dairy,44.19
Kleenex,Healthcare,3.85
Sheba,Pet,117.56
Bold,Cleaning,20.58
Andrew,Groceries,7.46
Hartleys,Groceries,69.33
Cathedral City,Groceries,35.78
Roberts,Bakery,9.81
Rowse,Groceries,55.91
Hovis,Bakery,53.30
Butchers,Pet,48.85
Gilette,Beauty,93.96
Cathedral City,Groceries,14.01
Muddy Boots,Fresh Meat,21.89
Bold,Cleaning,26.99
Kleenex,Healthcare,3.98
High Farm,Fruit and Vegetables,39.11
Kelloggs,Groceries,0.39
Blue Diamond,Dairy,31.47
Colgate,Healthcare,93.31
Fairy,Cleaning,86.36
John West,Groceries,61.21
Garnier,Beauty,5.62
Heinz,Groceries,64.19
Heinz,Groceries,17.25
Colmans,Groceries,48.10
Gilette,Beauty,14.66
Tropicana,Groceries,69.50
Activia,Dairy,63.72
Colgate,Healthcare,18.59
Warburtons,Bakery,47.59
Lurpak,Dairy,68.23
Flora,Dairy,49.71
Finish,Cleaning,41.94
New Farm,Fruit and Vegetables,39.33
Danish,Fresh Meat,16.75
Vanish,Cleaning,50.72
Vaseline,Beauty,20.77
Colgate,Healthcare,42.05
High Farm,Fruit and Vegetables,115.45
Heinz,Groceries,22.89
Florette,Fruit and Vegetables,90.16
Flora,Dairy,28.51
Butchers,Pet,114.79
Cathedral City,Groceries,47.67
Denhay,Fresh Meat,59.40
Blue Diamond,Dairy,70.76
Lurpak,Dairy,80.68
Activia,Dairy,21.26
Muller,Dairy,8.91
Warburtons,Bakery,15.91
Andrew,Groceries,48.31
Gu,Groceries,60.16
Gressingham,Fresh Meat,73.39
Warburtons,Bakery,52.91
Danish,Fresh Meat,107.12
Muddy Boots,Fresh Meat,22.45
Roberts,Bakery,92.39
Weston Veg,Fruit and Vegetables,5.74
New Farm,Fruit and Vegetables,76.48
Cathedral City,Groceries,69.21
John West,Groceries,88.88
Blue Diamond,Dairy,90.08
Gressingham,Fresh Meat,70.14
Delifrance,Bakery,24.43
Blue Diamond,Dairy,2.19
Knorr,Groceries,35.61
Richmond,Fresh Meat,36.96
Fairy,Cleaning,52.94
Walkers,Groceries,1.21
Vanish,Cleaning,6.74
Sheba,Pet,2.59
Walkers,Groceries,2.48
Steve's Leaves,Fruit and Vegetables,7.74
Butchers,Pet,92.64
Muller,Dairy,28.75
Lurpak,Dairy,73.70
Tropicana,Groceries,19.63
Flora,Dairy,20.90
Andrew,Groceries,10.08
John West,Groceries,56.45
Muller,Dairy,40.42
Denhay,Fresh Meat,15.30
Remington,Beauty,82.90
Garnier,Beauty,66.01
Vaseline,Beauty,8.41
Florette,Fruit and Vegetables,87.72
Weston Veg,Fruit and Vegetables,21.50
Bold,Cleaning,53.27
Vaseline,Beauty,70.38
Gressingham,Fresh Meat,55.81
Flora,Dairy,2.87
Dave's Dairy,Dairy,5.06
Knorr,Groceries,3.79
High Farm,Fruit and Vegetables,4.62
Go Cat,Pet,7.86
Remington,Beauty,5.37
Denhay,Fresh Meat,41.47
Danish,Fresh Meat,6.50
Roberts,Bakery,6.85
Surf,Cleaning,88.70
Activia,Dairy,30.86
Andrew,Groceries,61.60
Tropicana,Groceries,45.75
Dave's Dairy,Dairy,0.33
Lurpak,Dairy,2.79
Loreal,Beauty,28.28
Gu,Groceries,21.49
Activia,Dairy,17.99
Colgate,Healthcare,55.28
Flora,Dairy,57.64
Cathedral City,Groceries,85.39
Andrew,Groceries,16.59
Colgate,Healthcare,27.31
Felix,Pet,0.43
