Bold,Cleaning,19.47
Bakers,Pet,99.98
Muller,Dairy,14.02
Vaseline,Beauty,13.03
Loreal,Beauty,18.88
Surf,Cleaning,104.12
Tropicana,Groceries,59.72
Lurpak,Dairy,78.56
Cravendale,Dairy,96.35
Colmans,Groceries,7.63
Colmans,Groceries,66.22
Hovis,Bakery,100.34
High Farm,Fruit and Vegetables,25.15
Surf,Cleaning,82.31
Surf,Cleaning,6.48
John West,Groceries,10.91
Go Cat,Pet,1.43
Gu,Groceries,4.12
Simple,Beauty,70.46
Rowse,Groceries,2.86
Danish,Fresh Meat,36.11
Felix,Pet,100.75
Rowse,Groceries,11.55
Colmans,Groceries,19.09
Colgate,Healthcare,14.13
Muller,Dairy,5.34
Dave's Dairy,Dairy,5.79
Steve's Leaves,Fruit and Vegetables,32.55
Knorr,Groceries,111.69
Activia,Dairy,7.24
Loreal,Beauty,15.81
Gu,Groceries,30.04
Colgate,Healthcare,85.68
Walkers,Groceries,34.91
Remington,Beauty,41.85
Weston Veg,Fruit and Vegetables,16.99
Surf,Cleaning,36.20
Fairy,Cleaning,11.68
Dave's Dairy,Dairy,46.56
Gressingham,Fresh Meat,76.48
Cathedral City,Groceries,5.17
Danish,Fresh Meat,70.34
Bold,Cleaning,106.96
Butchers,Pet,40.96
Flora,Dairy,11.09
Hovis,Bakery,37.83
Denhay,Fresh Meat,80.68
Andrew,Groceries,18.03
Kleenex,Healthcare,92.88
Cathedral City,Groceries,35.25
Flora,Dairy,1.45
Gilette,Beauty,0.82
Warburtons,Bakery,35.26
Heinz,Groceries,62.56
Finish,Cleaning,98.98
Garnier,Beauty,8.22
Muddy Boots,Fresh Meat,3.11
Cathedral City,Groceries,12.79
Knorr,Groceries,65.18
Kleenex,Healthcare,10.47
Lurpak,Dairy,62.56
Rowse,Groceries,32.52
Andrew,Groceries,26.32
Cathedral City,Groceries,1.17
High Farm,Fruit and Vegetables,0.92
Walkers,Groceries,64.74
Dave's Dairy,Dairy,46.68
Loreal,Beauty,6.61
Knorr,Groceries,41.12
New Farm,Fruit and Vegetables,43.36
Andrew,Groceries,108.62
Andrew,Groceries,20.66
Fairy,Cleaning,28.85
Bold,Cleaning,66.92
Gilette,Beauty,56.93
Colgate,Healthcare,21.40
Muller,Dairy,14.61
Simple,Beauty,2.35
Gu,Groceries,18.72
Hartleys,Groceries,12.15
Kleenex,Healthcare,2.46
Cathedral City,Groceries,24.19
Richmond,Fresh Meat,87.37
Surf,Cleaning,95.49
Colmans,Groceries,21.86
Denhay,Fresh Meat,12.77
Richmond,Fresh Meat,7.02
Pedigree,Pet,60.82
Rowse,Groceries,36.99
Denhay,Fresh Meat,126.14
Colgate,Healthcare,64.12
Vaseline,Beauty,2.79
Gressingham,Fresh Meat,33.12
Colgate,Healthcare,32.71
John West,Groceries,11.09
Go Cat,Pet,81.01
Simple,Beauty,8.66
Heinz,Groceries,33.99
Cravendale,Dairy,33.96
Gressingham,Fresh Meat,25.50
Colmans,Groceries,135.98
Activia,Dairy,46.76
Gu,Groceries,6.28
Colmans,Groceries,52.70
Heinz,Groceries,83.92
Pedigree,Pet,16.62
Tropicana,Groceries,44.59
Weston Veg,Fruit and Vegetables,57.91
Lurpak,Dairy,0.32
Roberts,Bakery,18.17
Roberts,Bakery,0.17
Felix,Pet,43.90
Butchers,Pet,95.73
Rowse,Groceries,33.68
Fairy,Cleaning,81.20
Blue Diamond,Dairy,13.97
Bold,Cleaning,61.49
Bakers,Pet,90.64
Heinz,Groceries,25.27
Kleenex,Healthcare,0.39
Butchers,Pet,27.08
Pedigree,Pet,4.01
Danish,Fresh Meat,19.51
Bold,Cleaning,57.12
Lurpak,Dairy,32.79
Activia,Dairy,117.24
Richmond,Fresh Meat,0.78
Danish,Fresh Meat,55.12
Sheba,Pet,2.65
Felix,Pet,1.67
Kelloggs,Groceries,45.29
Florette,Fruit and Vegetables,20.97
Dave's Dairy,Dairy,88.33
Blue Diamond,Dairy,98.92
Loreal,Beauty,0.19
Cathedral City,Groceries,3.82
Colgate,Healthcare,0.26
Remington,Beauty,82.50
Delifrance,Bakery,58.99
Fairy,Cleaning,79.74
Butchers,Pet,3.38
Pedigree,Pet,29.63
Steve's Leaves,Fruit and Vegetables,17.23
Knorr,Groceries,3.27
Vaseline,Beauty,5.84
Flora,Dairy,69.95
John West,Groceries,46.79
John West,Groceries,57.03
Garnier,Beauty,100.16
Go Cat,Pet,69.01
Activia,Dairy,22.78
Colmans,Groceries,96.92
Bold,Cleaning,52.26
Flora,Dairy,63.95
Lurpak,Dairy,23.14
Pedigree,Pet,18.72
Lurpak,Dairy,32.88
Dave's Dairy,Dairy,13.55
Warburtons,Bakery,16.30
Activia,Dairy,60.18
Activia,Dairy,72.59
Felix,Pet,68.98
Kleenex,Healthcare,30.09
Vanish,Cleaning,9.97
Tropicana,Groceries,11.16
Bold,Cleaning,90.56
Andrew,Groceries,17.70
Andrew,Groceries,8.51
Surf,Cleaning,3.93
Hartleys,Groceries,7.29
Remington,Beauty,85.36
Walkers,Groceries,60.43
Colmans,Groceries,54.69
Knorr,Groceries,29.62
Walkers,Groceries,32.31
Hovis,Bakery,56.61
Pedigree,Pet,47.72
Dave's Dairy,Dairy,27.61
Heinz,Groceries,35.70
Bakers,Pet,20.07
Steve's Leaves,Fruit and Vegetables,74.43
Dave's Dairy,Dairy,2.49
Remington,Beauty,93.51
Rowse,Groceries,30.54
Remington,Beauty,19.12
Richmond,Fresh Meat,37.48
Muddy Boots,Fresh Meat,25.49
Steve's Leaves,Fruit and Vegetables,49.72
Colgate,Healthcare,38.86
Roberts,Bakery,4.20
Vaseline,Beauty,40.19
Vaseline,Beauty,54.77
Gilette,Beauty,5.08
Bakers,Pet,79.97
Heinz,Groceries,10.15
Vanish,Cleaning,10.67
Rowse,Groceries,0.59
Richmond,Fresh Meat,127.54
Richmond,Fresh Meat,129.06
Colmans,Groceries,37.24
Muller,Dairy,8.53
New Farm,Fruit and Vegetables,71.21
Weston Veg,Fruit and Vegetables,23.76
High Farm,Fruit and Vegetables,118.43
Activia,Dairy,8.67
Denhay,Fresh Meat,66.25
Sheba,Pet,31.73
Colgate,Healthcare,92.00
Hovis,Bakery,9.16
John West,Groceries,10.52
Hartleys,Groceries,101.58
Surf,Cleaning,12.79
Blue Diamond,Dairy,46.68
Activia,Dairy,0.38
Blue Diamond,Dairy,7.43
Colgate,Healthcare,13.74
Steve's Leaves,Fruit and Vegetables,58.87
Tropicana,Groceries,48.15
Warburtons,Bakery,34.22
Felix,Pet,15.23
Walkers,Groceries,27.67
Go Cat,Pet,25.36
Felix,Pet,1.46
Surf,Cleaning,32.59
Colmans,Groceries,9.27
Loreal,Beauty,23.40
Go Cat,Pet,3.39
Danish,Fresh Meat,25.04
Knorr,Groceries,25.43
Colgate,Healthcare,30.25
Andrew,Groceries,58.22
Muddy Boots,Fresh Meat,30.17
Bakers,Pet,82.93
Muddy Boots,Fresh Meat,45.48
Dave's Dairy,Dairy,5.69
Fairy,Cleaning,35.59
Knorr,Groceries,7.23
Tropicana,Groceries,1.12
Florette,Fruit and Vegetables,25.97
Delifrance,Bakery,7.90
Denhay,Fresh Meat,87.40
Kleenex,Healthcare,8.08
Bold,Cleaning,23.86
Roberts,Bakery,41.94
Lurpak,Dairy,92.69
Delifrance,Bakery,33.23
Fairy,Cleaning,86.27
Garnier,Beauty,61.33
Finish,Cleaning,36.06
Loreal,Beauty,23.82
Kleenex,Healthcare,38.23
Vanish,Cleaning,94.96
Delifrance,Bakery,28.75
Remington,Beauty,73.80
Go Cat,Pet,0.84
Vanish,Cleaning,8.56
Fairy,Cleaning,76.55
Muddy Boots,Fresh Meat,69.59
Flora,Dairy,107.24
Gu,Groceries,115.68
John West,Groceries,27.95
Heinz,Groceries,90.16
Warburtons,Bakery,29.77
Delifrance,Bakery,4.97
Vaseline,Beauty,16.72
Knorr,Groceries,25.30
Delifrance,Bakery,4.55
Dave's Dairy,Dairy,102.03
Fairy,Cleaning,11.94
Surf,Cleaning,0.36
Richmond,Fresh Meat,27.70
Cathedral City,Groceries,91.93
Vanish,Cleaning,28.19
Rowse,Groceries,7.29
Roberts,Bakery,34.56
Muddy Boots,Fresh Meat,62.37
Heinz,Groceries,9.31
Butchers,Pet,49.87
Danish,Fresh Meat,49.91
Kelloggs,Groceries,21.71
Rowse,Groceries,3.89
Danish,Fresh Meat,7.59
Lurpak,Dairy,53.83
Gilette,Beauty,44.53
Hartleys,Groceries,47.05
Pedigree,Pet,25.58
Loreal,Beauty,47.31
Muller,Dairy,7.98
Roberts,Bakery,2.69
Andrew,Groceries,19.13
Gu,Groceries,12.61
Gilette,Beauty,97.03
Walkers,Groceries,14.11
Colgate,Healthcare,0.56
Delifrance,Bakery,2.76
Weston Veg,Fruit and Vegetables,21.84
Simple,Beauty,10.70
Gilette,Beauty,0.85
Hartleys,Groceries,16.49
Muddy Boots,Fresh Meat,7.39
Tropicana,Groceries,38.47
Finish,Cleaning,29.67
Colgate,Healthcare,46.15
Cathedral City,Groceries,10.39
Tropicana,Groceries,6.44
Surf,Cleaning,47.06
Activia,Dairy,118.84
Loreal,Beauty,0.25
Weston Veg,Fruit and Vegetables,35.78
Hovis,Bakery,3.54
Surf,Cleaning,17.78
Hovis,Bakery,7.91
Roberts,Bakery,41.40
Gilette,Beauty,13.34
Vanish,Cleaning,6.22
Weston Veg,Fruit and Vegetables,95.16
Cravendale,Dairy,5.05
Cravendale,Dairy,21.08
Kelloggs,Groceries,9.68
Pedigree,Pet,1.61
Felix,Pet,58.26
Weston Veg,Fruit and Vegetables,37.31
Kleenex,Healthcare,7.98
Vanish,Cleaning,6.35
Denhay,Fresh Meat,80.24
Kleenex,Healthcare,20.82
Vanish,Cleaning,89.59
Pedigree,Pet,14.98
Go Cat,Pet,1.80
Butchers,Pet,2.65
Pedigree,Pet,25.53
Kleenex,Healthcare,4.03
Delifrance,Bakery,11.23
Heinz,Groceries,134.15
Hartleys,Groceries,16.57
Walkers,Groceries,39.06
Walkers,Groceries,0.69
Danish,Fresh Meat,6.82
Fairy,Cleaning,4.30
Roberts,Bakery,52.84
Kleenex,Healthcare,74.73
Bakers,Pet,93.51
Activia,Dairy,50.40
Gu,Groceries,40.42
Rowse,Groceries,5.63
Rowse,Groceries,6.42
High Farm,Fruit and Vegetables,22.39
Rowse,Groceries,40.53
Roberts,Bakery,25.12
Warburtons,Bakery,5.96
Felix,Pet,71.08
Danish,Fresh Meat,26.47
Simple,Beauty,53.78
Denhay,Fresh Meat,10.62
Muller,Dairy,30.24
Flora,Dairy,34.91
Gressingham,Fresh Meat,123.37
Muddy Boots,Fresh Meat,114.55
Andrew,Groceries,112.29
Gu,Groceries,71.12
Dave's Dairy,Dairy,42.71
Cravendale,Dairy,50.54
Gressingham,Fresh Meat,93.91
Pedigree,Pet,15.12
Heinz,Groceries,19.05
Heinz,Groceries,1.86
Gressingham,Fresh Meat,78.00
New Farm,Fruit and Vegetables,2.49
Cathedral City,Groceries,130.07
Muller,Dairy,55.89
Andrew,Groceries,36.23
Surf,Cleaning,34.87
Hartleys,Groceries,1.11
Hartleys,Groceries,22.78
Danish,Fresh Meat,18.48
Activia,Dairy,63.49
John West,Groceries,52.62
Richmond,Fresh Meat,32.89
Loreal,Beauty,18.94
High Farm,Fruit and Vegetables,56.98
Cravendale,Dairy,11.40
Kelloggs,Groceries,40.22
Richmond,Fresh Meat,8.34
Vanish,Cleaning,43.86
Sheba,Pet,39.15
Vaseline,Beauty,56.33
Activia,Dairy,0.89
Fairy,Cleaning,2.34
Butchers,Pet,29.13
Hartleys,Groceries,0.76
Flora,Dairy,23.68
Bold,Cleaning,5.64
New Farm,Fruit and Vegetables,108.70
Cravendale,Dairy,55.27
High Farm,Fruit and Vegetables,0.45
Heinz,Groceries,2.98
Vaseline,Beauty,36.20
Dave's Dairy,Dairy,25.99
Rowse,Groceries,6.48
Gressingham,Fresh Meat,39.75
High Farm,Fruit and Vegetables,7.17
Gressingham,Fresh Meat,26.81
Andrew,Groceries,20.66
Pedigree,Pet,63.37
Butchers,Pet,6.80
Steve's Leaves,Fruit and Vegetables,1.63
Cathedral City,Groceries,59.15
Kleenex,Healthcare,97.98
Hovis,Bakery,74.34
Colgate,Healthcare,111.78
Cravendale,Dairy,20.73
Tropicana,Groceries,30.83
Colgate,Healthcare,34.21
Cathedral City,Groceries,59.50
Florette,Fruit and Vegetables,24.27
Gressingham,Fresh Meat,60.14
Sheba,Pet,0.28
Simple,Beauty,1.84
High Farm,Fruit and Vegetables,69.02
Loreal,Beauty,67.17
Roberts,Bakery,18.36
Bold,Cleaning,5.71
Knorr,Groceries,89.29
Lurpak,Dairy,53.92
Hovis,Bakery,0.01
Felix,Pet,60.53
Roberts,Bakery,17.54
Knorr,Groceries,37.35
Go Cat,Pet,20.72
Denhay,Fresh Meat,43.28
Simple,Beauty,52.40
High Farm,Fruit and Vegetables,46.95
Walkers,Groceries,1.29
Gu,Groceries,12.18
Hartleys,Groceries,12.07
Warburtons,Bakery,3.75
Remington,Beauty,3.60
Delifrance,Bakery,5.83
Hartleys,Groceries,137.72
Muller,Dairy,66.30
Vaseline,Beauty,0.32
Andrew,Groceries,45.67
Fairy,Cleaning,25.05
Bakers,Pet,86.03
Weston Veg,Fruit and Vegetables,40.36
Lurpak,Dairy,15.30
Hovis,Bakery,49.54
Knorr,Groceries,21.11
High Farm,Fruit and Vegetables,15.45
Dave's Dairy,Dairy,82.58
Kleenex,Healthcare,25.34
Kleenex,Healthcare,31.91
Gressingham,Fresh Meat,22.27
Cathedral City,Groceries,8.17
Butchers,Pet,58.43
Knorr,Groceries,25.03
New Farm,Fruit and Vegetables,56.45
Activia,Dairy,5.69
Tropicana,Groceries,75.20
Pedigree,Pet,4.10
Muller,Dairy,24.08
High Farm,Fruit and Vegetables,16.72
Weston Veg,Fruit and Vegetables,52.79
Butchers,Pet,31.26
Steve's Leaves,Fruit and Vegetables,18.49
Fairy,Cleaning,8.98
Gu,Groceries,5.77
Florette,Fruit and Vegetables,27.36
Gu,Groceries,97.23
Remington,Beauty,35.03
Go Cat,Pet,9.57
Tropicana,Groceries,53.28
Sheba,Pet,10.77
Fairy,Cleaning,99.42
Sheba,Pet,27.19
Cathedral City,Groceries,7.95
Hovis,Bakery,29.83
Surf,Cleaning,50.07
Garnier,Beauty,9.03
Bold,Cleaning,93.47
High Farm,Fruit and Vegetables,4.76
Hartleys,Groceries,0.99
Walkers,Groceries,56.60
Danish,Fresh Meat,85.24
Vaseline,Beauty,29.28
Muller,Dairy,74.67
New Farm,Fruit and Vegetables,28.29
Rowse,Groceries,11.02
Weston Veg,Fruit and Vegetables,39.29
Hovis,Bakery,4.57
New Farm,Fruit and Vegetables,30.95
Fairy,Cleaning,12.59
Simple,Beauty,15.43
Vaseline,Beauty,95.31
John West,Groceries,1.78
High Farm,Fruit and Vegetables,30.51
Pedigree,Pet,17.91
Felix,Pet,8.45
Kelloggs,Groceries,106.06
Richmond,Fresh Meat,33.37
High Farm,Fruit and Vegetables,50.74
Bold,Cleaning,16.86
Gu,Groceries,66.91
High Farm,Fruit and Vegetables,42.33
Kelloggs,Groceries,24.45
Felix,Pet,6.38
Dave's Dairy,Dairy,3.64
Steve's Leaves,Fruit and Vegetables,54.74
Sheba,Pet,23.31
Denhay,Fresh Meat,17.60
Sheba,Pet,36.41
Bakers,Pet,6.26
Loreal,Beauty,7.73
Butchers,Pet,6.47
Bold,Cleaning,47.35
Felix,Pet,73.64
Simple,Beauty,29.76
Kelloggs,Groceries,8.95
Heinz,Groceries,50.48
John West,Groceries,91.48
Danish,Fresh Meat,12.67
Finish,Cleaning,19.21
Cravendale,Dairy,40.03
Flora,Dairy,83.83
Delifrance,Bakery,14.18
Hartleys,Groceries,0.75
Delifrance,Bakery,1.64
Florette,Fruit and Vegetables,5.50
Dave's Dairy,Dairy,5.96
Rowse,Groceries,99.46
Rowse,Groceries,48.34
Pedigree,Pet,61.79
Felix,Pet,134.86
Vanish,Cleaning,12.25
Danish,Fresh Meat,88.75
Muller,Dairy,5.89
Kelloggs,Groceries,34.76
New Farm,Fruit and Vegetables,47.72
Kelloggs,Groceries,33.62
Walkers,Groceries,94.80
Hovis,Bakery,1.13
Danish,Fresh Meat,91.03
Surf,Cleaning,35.31
Dave's Dairy,Dairy,16.99
Tropicana,Groceries,63.38
Fairy,Cleaning,95.61
Flora,Dairy,92.24
Dave's Dairy,Dairy,29.77
Warburtons,Bakery,6.84
Butchers,Pet,55.10
Pedigree,Pet,12.45
Warburtons,Bakery,9.40
Bakers,Pet,0.15
Sheba,Pet,21.20
Fairy,Cleaning,40.88
Finish,Cleaning,42.63
Go Cat,Pet,67.31
Blue Diamond,Dairy,109.20
Gressingham,Fresh Meat,44.66
Simple,Beauty,51.86
Cravendale,Dairy,65.54
High Farm,Fruit and Vegetables,10.61
Heinz,Groceries,33.79
Florette,Fruit and Vegetables,67.51
Butchers,Pet,54.15
Bakers,Pet,28.72
Sheba,Pet,96.29
Warburtons,Bakery,2.42
Danish,Fresh Meat,5.94
Warburtons,Bakery,11.63
Dave's Dairy,Dairy,28.41
Rowse,Groceries,15.10
Hovis,Bakery,10.81
Fairy,Cleaning,27.55
Lurpak,Dairy,35.47
Garnier,Beauty,45.13
Walkers,Groceries,15.38
John West,Groceries,1.44
Surf,Cleaning,45.47
Dave's Dairy,Dairy,53.96
Kelloggs,Groceries,100.56
Vanish,Cleaning,7.29
High Farm,Fruit and Vegetables,8.11
Remington,Beauty,6.95
High Farm,Fruit and Vegetables,11.64
John West,Groceries,54.54
Denhay,Fresh Meat,22.01
Florette,Fruit and Vegetables,8.46
New Farm,Fruit and Vegetables,5.32
Colmans,Groceries,8.75
Pedigree,Pet,56.89
Pedigree,Pet,31.89
John West,Groceries,11.91
Denhay,Fresh Meat,63.91
Gressingham,Fresh Meat,85.75
Colmans,Groceries,27.25
Butchers,Pet,143.56
Danish,Fresh Meat,54.95
Hartleys,Groceries,63.59
Vaseline,Beauty,13.68
Muller,Dairy,2.00
