Garnier,Beauty,88.35
Knorr,Groceries,23.73
Cathedral City,Groceries,2.70
Hartleys,Groceries,15.09
Sheba,Pet,15.90
Kelloggs,Groceries,12.31
Danish,Fresh Meat,34.61
Felix,Pet,10.31
High Farm,Fruit and Vegetables,48.09
Muller,Dairy,51.14
Blue Diamond,Dairy,86.47
Bakers,Pet,93.57
Dave's Dairy,Dairy,44.24
Kleenex,Healthcare,29.53
Colmans,Groceries,31.83
Cathedral City,Groceries,27.78
Cravendale,Dairy,52.40
Hovis,Bakery,65.49
Colmans,Groceries,16.11
Remington,Beauty,120.53
Lurpak,Dairy,35.77
Surf,Cleaning,66.49
Pedigree,Pet,4.56
Cravendale,Dairy,46.42
Vaseline,Beauty,56.18
Finish,Cleaning,71.17
Bakers,Pet,5.66
Walkers,Groceries,6.74
Tropicana,Groceries,18.82
Felix,Pet,64.68
Sheba,Pet,31.60
Blue Diamond,Dairy,6.30
Go Cat,Pet,50.80
Heinz,Groceries,9.18
Roberts,Bakery,0.07
Lurpak,Dairy,0.24
Kelloggs,Groceries,62.39
Denhay,Fresh Meat,47.68
Activia,Dairy,29.36
Butchers,Pet,31.49
Warburtons,Bakery,78.15
Surf,Cleaning,13.84
Cathedral City,Groceries,30.95
Lurpak,Dairy,93.38
Flora,Dairy,113.83
Danish,Fresh Meat,7.87
New Farm,Fruit and Vegetables,14.18
Knorr,Groceries,81.94
Loreal,Beauty,118.44
Gilette,Beauty,11.53
Lurpak,Dairy,38.84
Garnier,Beauty,45.37
Cravendale,Dairy,24.71
Loreal,Beauty,98.43
Roberts,Bakery,3.13
Dave's Dairy,Dairy,69.20
Rowse,Groceries,93.44
Knorr,Groceries,5.85
Hovis,Bakery,27.74
Go Cat,Pet,31.21
Colmans,Groceries,4.74
Hartleys,Groceries,0.01
Steve's Leaves,Fruit and Vegetables,45.83
Rowse,Groceries,7.04
Go Cat,Pet,10.63
Loreal,Beauty,0.69
Muller,Dairy,29.18
Tropicana,Groceries,6.38
Remington,Beauty,38.14
Colgate,Healthcare,103.02
Colgate,Healthcare,57.66
New Farm,Fruit and Vegetables,1.50
Dave's Dairy,Dairy,32.32
Loreal,Beauty,2.65
Go Cat,Pet,83.81
Florette,Fruit and Vegetables,22.61
New Farm,Fruit and Vegetables,130.04
Felix,Pet,10.19
Finish,Cleaning,20.16
Colgate,Healthcare,27.95
Hovis,Bakery,34.59
Cathedral City,Groceries,29.62
Blue Diamond,Dairy,5.55
Tropicana,Groceries,44.32
Denhay,Fresh Meat,33.45
Heinz,Groceries,14.69
John West,Groceries,6.69
Colgate,Healthcare,101.14
Muddy Boots,Fresh Meat,34.15
Butchers,Pet,110.20
Go Cat,Pet,13.20
Sheba,Pet,8.05
Activia,Dairy,59.85
Walkers,Groceries,1.74
Knorr,Groceries,12.97
Fairy,Cleaning,97.12
Cathedral City,Groceries,66.11
Gu,Groceries,57.84
Kleenex,Healthcare,4.55
Dave's Dairy,Dairy,3.19
Muller,Dairy,73.38
Roberts,Bakery,7.34
Colmans,Groceries,3.01
Muddy Boots,Fresh Meat,22.04
Bakers,Pet,56.91
Delifrance,Bakery,65.76
Florette,Fruit and Vegetables,26.94
Garnier,Beauty,43.28
Denhay,Fresh Meat,48.99
John West,Groceries,2.53
Gilette,Beauty,8.09
New Farm,Fruit and Vegetables,61.81
Kleenex,Healthcare,0.02
Walkers,Groceries,24.83
New Farm,Fruit and Vegetables,4.75
Flora,Dairy,17.68
Lurpak,Dairy,8.23
Simple,Beauty,8.70
Lurpak,Dairy,13.12
Colgate,Healthcare,39.34
Remington,Beauty,68.73
Colmans,Groceries,25.90
Denhay,Fresh Meat,1.19
Richmond,Fresh Meat,79.01
Bold,Cleaning,17.23
Surf,Cleaning,57.60
Kelloggs,Groceries,69.70
Dave's Dairy,Dairy,1.64
Danish,Fresh Meat,1.60
Richmond,Fresh Meat,71.31
Felix,Pet,30.70
Gressingham,Fresh Meat,58.73
Warburtons,Bakery,3.36
Delifrance,Bakery,13.77
Colgate,Healthcare,105.80
Roberts,Bakery,64.77
Kleenex,Healthcare,2.21
Vanish,Cleaning,2.57
Kelloggs,Groceries,87.09
Rowse,Groceries,8.82
Simple,Beauty,6.43
Colmans,Groceries,1.16
Simple,Beauty,37.33
Pedigree,Pet,24.74
Kleenex,Healthcare,3.45
Finish,Cleaning,69.84
Colgate,Healthcare,11.38
Weston Veg,Fruit and Vegetables,30.94
Dave's Dairy,Dairy,14.05
Delifrance,Bakery,23.49
Florette,Fruit and Vegetables,65.57
Heinz,Groceries,43.12
Bold,Cleaning,111.18
Vanish,Cleaning,3.05
Vaseline,Beauty,86.94
John West,Groceries,7.50
Gu,Groceries,15.85
Muddy Boots,Fresh Meat,45.84
Delifrance,Bakery,71.43
Colmans,Groceries,62.58
Delifrance,Bakery,7.62
Fairy,Cleaning,21.66
Lurpak,Dairy,14.11
Danish,Fresh Meat,2.39
Walkers,Groceries,60.85
Go Cat,Pet,45.35
Florette,Fruit and Vegetables,3.78
Flora,Dairy,28.38
Garnier,Beauty,13.50
Cathedral City,Groceries,12.69
Blue Diamond,Dairy,8.18
Simple,Beauty,66.03
Felix,Pet,37.50
Tropicana,Groceries,78.78
Muller,Dairy,48.08
John West,Groceries,93.00
Tropicana,Groceries,14.04
Go Cat,Pet,57.47
High Farm,Fruit and Vegetables,54.18
Kelloggs,Groceries,38.34
Steve's Leaves,Fruit and Vegetables,46.19
Walkers,Groceries,23.15
Flora,Dairy,30.52
Cravendale,Dairy,124.10
Remington,Beauty,17.59
Hartleys,Groceries,8.70
Muller,Dairy,54.77
Weston Veg,Fruit and Vegetables,107.80
Hartleys,Groceries,68.77
Blue Diamond,Dairy,89.98
Kleenex,Healthcare,5.66
Muddy Boots,Fresh Meat,11.94
Colgate,Healthcare,29.37
Pedigree,Pet,29.32
Surf,Cleaning,17.97
Surf,Cleaning,17.26
Loreal,Beauty,10.87
Andrew,Groceries,1.78
Blue Diamond,Dairy,25.65
Muller,Dairy,19.58
Remington,Beauty,13.54
Fairy,Cleaning,7.21
Go Cat,Pet,55.60
Gressingham,Fresh Meat,3.53
Lurpak,Dairy,29.20
Gilette,Beauty,63.49
Fairy,Cleaning,7.86
Colmans,Groceries,8.40
Cravendale,Dairy,1.98
Heinz,Groceries,8.06
Gu,Groceries,8.46
Delifrance,Bakery,42.97
Blue Diamond,Dairy,2.94
Garnier,Beauty,13.98
Roberts,Bakery,5.80
Delifrance,Bakery,52.77
Go Cat,Pet,46.90
Warburtons,Bakery,11.14
Richmond,Fresh Meat,1.22
Garnier,Beauty,17.57
Vaseline,Beauty,20.35
Blue Diamond,Dairy,3.86
Muddy Boots,Fresh Meat,46.34
Steve's Leaves,Fruit and Vegetables,27.61
Knorr,Groceries,27.39
Colmans,Groceries,0.94
Denhay,Fresh Meat,34.36
Blue Diamond,Dairy,14.69
Butchers,Pet,8.83
Bakers,Pet,10.92
Andrew,Groceries,25.45
Walkers,Groceries,3.03
Denhay,Fresh Meat,45.36
Kelloggs,Groceries,18.96
Gressingham,Fresh Meat,15.87
Dave's Dairy,Dairy,108.25
Muddy Boots,Fresh Meat,1.23
Vaseline,Beauty,2.10
Activia,Dairy,22.43
Blue Diamond,Dairy,53.53
Bakers,Pet,10.07
Garnier,Beauty,15.07
Vanish,Cleaning,9.04
Gu,Groceries,23.83
Rowse,Groceries,55.51
Andrew,Groceries,1.28
Muddy Boots,Fresh Meat,7.77
Fairy,Cleaning,71.94
Andrew,Groceries,41.80
Vaseline,Beauty,41.65
New Farm,Fruit and Vegetables,22.18
Simple,Beauty,0.35
Kleenex,Healthcare,0.28
Gilette,Beauty,18.95
Remington,Beauty,21.92
Vanish,Cleaning,12.83
Bakers,Pet,30.56
John West,Groceries,82.29
Tropicana,Groceries,12.49
Gilette,Beauty,68.67
Richmond,Fresh Meat,60.58
Hartleys,Groceries,0.78
Felix,Pet,32.63
Kleenex,Healthcare,83.85
Vaseline,Beauty,3.88
Fairy,Cleaning,9.09
Knorr,Groceries,10.00
Andrew,Groceries,1.09
Walkers,Groceries,55.42
Denhay,Fresh Meat,0.31
Lurpak,Dairy,33.64
Knorr,Groceries,7.71
Delifrance,Bakery,41.23
Warburtons,Bakery,86.97
Pedigree,Pet,18.71
Delifrance,Bakery,70.12
