New Farm,Fruit and Vegetables,22.43
Dave's Dairy,Dairy,33.90
Kelloggs,Groceries,0.11
Walkers,Groceries,58.00
Danish,Fresh Meat,4.43
Muller,Dairy,50.10
Kelloggs,Groceries,24.95
Steve's Leaves,Fruit and Vegetables,30.90
Muddy Boots,Fresh Meat,47.06
Heinz,Groceries,38.67
Walkers,Groceries,74.63
Walkers,Groceries,18.90
New Farm,Fruit and Vegetables,12.23
Blue Diamond,Dairy,70.39
Blue Diamond,Dairy,27.84
Roberts,Bakery,3.52
Danish,Fresh Meat,33.91
Loreal,Beauty,29.00
Felix,Pet,49.78
Flora,Dairy,39.79
Finish,Cleaning,0.23
Lurpak,Dairy,0.95
Hovis,Bakery,21.24
Muller,Dairy,38.31
Go Cat,Pet,14.23
Kleenex,Healthcare,121.63
Loreal,Beauty,56.72
Blue Diamond,Dairy,12.59
Surf,Cleaning,60.50
Butchers,Pet,2.41
Lurpak,Dairy,7.40
Bakers,Pet,14.12
Blue Diamond,Dairy,44.09
Richmond,Fresh Meat,0.31
Felix,Pet,0.62
Felix,Pet,56.73
Cravendale,Dairy,54.39
Bold,Cleaning,0.16
Butchers,Pet,119.84
Flora,Dairy,5.03
Hovis,Bakery,29.27
Walkers,Groceries,34.87
Gressingham,Fresh Meat,0.80
Muller,Dairy,99.46
Rowse,Groceries,41.11
Kleenex,Healthcare,120.41
