Roberts,Bakery,21.06
Colmans,Groceries,2.73
Roberts,Bakery,11.16
Florette,Fruit and Vegetables,7.04
Sheba,Pet,12.36
High Farm,Fruit and Vegetables,50.55
Dave's Dairy,Dairy,80.66
Rowse,Groceries,12.04
Surf,Cleaning,20.62
Pedigree,Pet,33.26
Roberts,Bakery,121.56
New Farm,Fruit and Vegetables,45.25
Surf,Cleaning,82.42
Simple,Beauty,10.03
Remington,Beauty,39.64
Fairy,Cleaning,65.54
Surf,Cleaning,33.25
John West,Groceries,0.40
New Farm,Fruit and Vegetables,8.50
Garnier,Beauty,108.71
Muller,Dairy,35.94
Gu,Groceries,15.84
Remington,Beauty,68.22
Florette,Fruit and Vegetables,6.40
Lurpak,Dairy,0.51
Vanish,Cleaning,36.12
Sheba,Pet,5.38
Felix,Pet,1.61
Danish,Fresh Meat,85.91
Butchers,Pet,131.44
Finish,Cleaning,14.60
Steve's Leaves,Fruit and Vegetables,30.95
Surf,Cleaning,132.23
Fairy,Cleaning,9.48
John West,Groceries,72.67
Muller,Dairy,67.91
Delifrance,Bakery,39.38
Remington,Beauty,13.21
Bold,Cleaning,30.00
Fairy,Cleaning,54.08
Gu,Groceries,36.97
Heinz,Groceries,2.24
Sheba,Pet,0.94
John West,Groceries,60.65
Pedigree,Pet,55.12
Gressingham,Fresh Meat,11.65
Surf,Cleaning,26.12
Remington,Beauty,14.18
Florette,Fruit and Vegetables,13.17
Vanish,Cleaning,10.99
Warburtons,Bakery,4.47
Remington,Beauty,3.31
Danish,Fresh Meat,71.75
Roberts,Bakery,85.59
Vanish,Cleaning,65.48
Sheba,Pet,57.04
Lurpak,Dairy,31.95
Gilette,Beauty,44.56
Felix,Pet,12.29
Weston Veg,Fruit and Vegetables,56.73
Felix,Pet,1.06
Andrew,Groceries,46.50
Cathedral City,Groceries,25.91
Knorr,Groceries,21.90
High Farm,Fruit and Vegetables,17.58
Kelloggs,Groceries,37.56
Warburtons,Bakery,73.65
Hartleys,Groceries,83.10
Gressingham,Fresh Meat,5.54
Heinz,Groceries,63.44
Denhay,Fresh Meat,6.33
Cathedral City,Groceries,27.24
Hartleys,Groceries,1.73
Heinz,Groceries,6.51
High Farm,Fruit and Vegetables,15.60
Activia,Dairy,59.03
Muddy Boots,Fresh Meat,32.06
New Farm,Fruit and Vegetables,18.81
Kelloggs,Groceries,15.05
Loreal,Beauty,6.14
Blue Diamond,Dairy,0.06
Kleenex,Healthcare,29.36
Muller,Dairy,38.18
Danish,Fresh Meat,50.20
Colgate,Healthcare,23.57
Cravendale,Dairy,13.83
Vanish,Cleaning,29.76
Finish,Cleaning,11.31
Rowse,Groceries,30.18
Flora,Dairy,29.48
Richmond,Fresh Meat,43.16
Garnier,Beauty,36.24
Delifrance,Bakery,26.41
Surf,Cleaning,3.69
Muller,Dairy,0.70
John West,Groceries,32.96
Felix,Pet,65.58
Colmans,Groceries,116.98
Vanish,Cleaning,27.24
Knorr,Groceries,91.67
Loreal,Beauty,19.35
Muller,Dairy,0.32
Gilette,Beauty,22.04
Tropicana,Groceries,36.38
Tropicana,Groceries,37.56
Knorr,Groceries,10.64
Bold,Cleaning,2.48
High Farm,Fruit and Vegetables,30.25
High Farm,Fruit and Vegetables,53.16
Pedigree,Pet,8.32
Felix,Pet,9.44
Kleenex,Healthcare,25.44
Vaseline,Beauty,1.70
Simple,Beauty,4.82
Walkers,Groceries,100.43
Kleenex,Healthcare,23.55
Lurpak,Dairy,15.11
Butchers,Pet,88.80
New Farm,Fruit and Vegetables,122.40
Denhay,Fresh Meat,21.82
Bold,Cleaning,19.92
Activia,Dairy,30.27
Remington,Beauty,69.64
Surf,Cleaning,31.65
Gressingham,Fresh Meat,22.01
Colmans,Groceries,26.81
Vanish,Cleaning,55.59
Activia,Dairy,1.35
Lurpak,Dairy,0.07
Loreal,Beauty,2.40
Butchers,Pet,4.76
John West,Groceries,41.24
Weston Veg,Fruit and Vegetables,26.80
Tropicana,Groceries,10.68
Tropicana,Groceries,0.18
John West,Groceries,49.11
Flora,Dairy,11.97
Walkers,Groceries,30.14
Garnier,Beauty,17.59
Kleenex,Healthcare,0.88
Pedigree,Pet,3.03
Gu,Groceries,22.69
Kelloggs,Groceries,50.52
Heinz,Groceries,118.91
Knorr,Groceries,45.89
Sheba,Pet,84.04
Hovis,Bakery,6.32
Steve's Leaves,Fruit and Vegetables,133.49
Steve's Leaves,Fruit and Vegetables,65.49
Hovis,Bakery,79.93
Knorr,Groceries,47.58
Knorr,Groceries,4.79
Denhay,Fresh Meat,48.25
Bakers,Pet,15.46
Pedigree,Pet,9.03
Butchers,Pet,6.02
Hartleys,Groceries,1.65
Loreal,Beauty,30.43
Gilette,Beauty,2.41
Cravendale,Dairy,122.60
Steve's Leaves,Fruit and Vegetables,131.54
Muller,Dairy,117.08
Finish,Cleaning,0.10
Dave's Dairy,Dairy,133.67
New Farm,Fruit and Vegetables,47.39
Garnier,Beauty,80.26
Lurpak,Dairy,98.87
John West,Groceries,34.58
Sheba,Pet,97.37
Fairy,Cleaning,5.52
Garnier,Beauty,38.26
Bold,Cleaning,13.50
Loreal,Beauty,5.29
Warburtons,Bakery,38.13
Gilette,Beauty,0.45
Tropicana,Groceries,109.41
Walkers,Groceries,52.66
Gu,Groceries,9.12
Walkers,Groceries,2.93
Vanish,Cleaning,104.51
Remington,Beauty,5.41
Denhay,Fresh Meat,60.20
Walkers,Groceries,34.31
Hovis,Bakery,81.52
Kelloggs,Groceries,37.83
Garnier,Beauty,46.44
Warburtons,Bakery,5.37
Sheba,Pet,16.83
Activia,Dairy,34.08
Bakers,Pet,7.07
Tropicana,Groceries,26.25
Hartleys,Groceries,33.40
Walkers,Groceries,1.04
Steve's Leaves,Fruit and Vegetables,1.95
Surf,Cleaning,31.51
Rowse,Groceries,16.30
Florette,Fruit and Vegetables,8.24
Sheba,Pet,3.74
