Rowse,Groceries,10.70
Flora,Dairy,71.03
Lurpak,Dairy,88.52
Felix,Pet,52.39
Warburtons,Bakery,4.12
Remington,Beauty,11.48
Steve's Leaves,Fruit and Vegetables,59.99
Garnier,Beauty,7.76
Muller,Dairy,105.52
Bakers,Pet,46.73
Simple,Beauty,59.05
Finish,Cleaning,64.48
Sheba,Pet,9.03
Dave's Dairy,Dairy,30.85
Gressingham,Fresh Meat,16.43
Remington,Beauty,24.35
Vaseline,Beauty,6.36
Muddy Boots,Fresh Meat,20.57
Felix,Pet,71.80
Delifrance,Bakery,72.33
Vaseline,Beauty,20.78
Colmans,Groceries,33.79
Muller,Dairy,44.60
Garnier,Beauty,21.45
Bakers,Pet,9.28
Knorr,Groceries,94.75
Andrew,Groceries,9.19
Dave's Dairy,Dairy,42.76
High Farm,Fruit and Vegetables,16.54
Hartleys,Groceries,98.87
Gilette,Beauty,65.87
Florette,Fruit and Vegetables,64.97
Hovis,Bakery,59.25
Loreal,Beauty,87.46
Go Cat,Pet,112.62
Richmond,Fresh Meat,3.95
Muddy Boots,Fresh Meat,61.38
Cathedral City,Groceries,24.84
Steve's Leaves,Fruit and Vegetables,7.73
Pedigree,Pet,59.85
Richmond,Fresh Meat,1.74
Fairy,Cleaning,3.39
Bakers,Pet,7.90
Gu,Groceries,0.96
Warburtons,Bakery,13.16
Hovis,Bakery,100.18
Steve's Leaves,Fruit and Vegetables,8.72
Roberts,Bakery,11.49
Knorr,Groceries,24.84
Colmans,Groceries,50.81
Bold,Cleaning,55.09
Cathedral City,Groceries,37.63
Denhay,Fresh Meat,48.59
Kelloggs,Groceries,13.66
Denhay,Fresh Meat,39.84
Florette,Fruit and Vegetables,68.65
Bold,Cleaning,28.52
High Farm,Fruit and Vegetables,12.97
Loreal,Beauty,24.30
Richmond,Fresh Meat,4.98
Gu,Groceries,16.50
Danish,Fresh Meat,88.36
Knorr,Groceries,13.58
Simple,Beauty,19.25
Butchers,Pet,24.93
Warburtons,Bakery,10.89
John West,Groceries,1.36
Dave's Dairy,Dairy,71.95
Felix,Pet,4.74
New Farm,Fruit and Vegetables,86.00
High Farm,Fruit and Vegetables,1.38
Go Cat,Pet,62.69
Muller,Dairy,4.21
Danish,Fresh Meat,37.11
Go Cat,Pet,6.80
Vaseline,Beauty,56.34
Walkers,Groceries,5.65
Gilette,Beauty,25.97
Kelloggs,Groceries,83.93
Steve's Leaves,Fruit and Vegetables,7.71
Weston Veg,Fruit and Vegetables,47.54
