Remington,Beauty,11.67
Flora,Dairy,123.91
Remington,Beauty,5.89
Remington,Beauty,79.27
Walkers,Groceries,8.86
Flora,Dairy,69.55
Walkers,Groceries,7.45
Muddy Boots,Fresh Meat,49.84
Felix,Pet,35.01
Kelloggs,Groceries,6.88
Bakers,Pet,87.24
Denhay,Fresh Meat,23.99
Fairy,Cleaning,25.21
Delifrance,Bakery,0.32
Kelloggs,Groceries,52.45
Colmans,Groceries,13.08
Butchers,Pet,49.13
Kelloggs,Groceries,29.95
Heinz,Groceries,19.99
Fairy,Cleaning,43.18
Knorr,Groceries,24.82
Flora,Dairy,11.19
Butchers,Pet,20.97
Felix,Pet,24.44
High Farm,Fruit and Vegetables,0.94
Gressingham,Fresh Meat,87.50
Simple,Beauty,74.18
Andrew,Groceries,26.01
Felix,Pet,56.97
Sheba,Pet,137.16
Gressingham,Fresh Meat,137.72
Go Cat,Pet,98.13
Dave's Dairy,Dairy,33.45
Loreal,Beauty,24.50
Remington,Beauty,94.75
Kleenex,Healthcare,18.68
Activia,Dairy,83.57
Steve's Leaves,Fruit and Vegetables,41.36
Lurpak,Dairy,108.66
Weston Veg,Fruit and Vegetables,61.68
Surf,Cleaning,33.94
Felix,Pet,100.77
Knorr,Groceries,24.41
Roberts,Bakery,59.03
Fairy,Cleaning,20.09
Fairy,Cleaning,4.94
Muddy Boots,Fresh Meat,52.79
Gu,Groceries,17.49
New Farm,Fruit and Vegetables,49.09
Heinz,Groceries,10.23
Denhay,Fresh Meat,15.21
New Farm,Fruit and Vegetables,51.76
Kelloggs,Groceries,15.84
Activia,Dairy,6.73
Felix,Pet,42.08
Rowse,Groceries,9.24
Activia,Dairy,28.00
John West,Groceries,4.38
Garnier,Beauty,15.12
Knorr,Groceries,19.52
Warburtons,Bakery,17.20
Flora,Dairy,5.09
Rowse,Groceries,1.49
Hartleys,Groceries,32.40
Gressingham,Fresh Meat,5.86
Cravendale,Dairy,50.89
Gu,Groceries,39.84
Knorr,Groceries,32.26
Roberts,Bakery,50.26
Colmans,Groceries,35.35
Steve's Leaves,Fruit and Vegetables,1.78
Muddy Boots,Fresh Meat,80.50
Lurpak,Dairy,19.14
Gu,Groceries,9.92
Remington,Beauty,9.14
Gressingham,Fresh Meat,18.02
Felix,Pet,30.77
Knorr,Groceries,81.87
Denhay,Fresh Meat,137.18
Dave's Dairy,Dairy,12.58
Knorr,Groceries,35.69
Bold,Cleaning,5.37
Rowse,Groceries,13.69
Roberts,Bakery,5.43
High Farm,Fruit and Vegetables,1.50
Colmans,Groceries,28.27
Richmond,Fresh Meat,20.89
Steve's Leaves,Fruit and Vegetables,0.43
Gressingham,Fresh Meat,4.66
Flora,Dairy,91.83
Vaseline,Beauty,4.48
High Farm,Fruit and Vegetables,16.47
High Farm,Fruit and Vegetables,120.06
Fairy,Cleaning,22.43
Rowse,Groceries,42.52
Finish,Cleaning,105.75
Sheba,Pet,0.67
Activia,Dairy,110.28
Gilette,Beauty,89.11
Muller,Dairy,44.82
Weston Veg,Fruit and Vegetables,6.63
Garnier,Beauty,31.53
Steve's Leaves,Fruit and Vegetables,1.96
Walkers,Groceries,17.43
Hovis,Bakery,43.08
Florette,Fruit and Vegetables,120.19
Finish,Cleaning,39.03
Colmans,Groceries,22.75
Steve's Leaves,Fruit and Vegetables,9.67
Bold,Cleaning,28.55
Activia,Dairy,39.17
Knorr,Groceries,2.87
Colgate,Healthcare,32.84
Rowse,Groceries,120.94
Denhay,Fresh Meat,84.10
Sheba,Pet,30.49
Roberts,Bakery,39.11
Cathedral City,Groceries,21.57
Knorr,Groceries,10.32
Go Cat,Pet,2.01
Surf,Cleaning,9.76
Flora,Dairy,15.20
Blue Diamond,Dairy,43.70
Finish,Cleaning,21.94
Fairy,Cleaning,86.39
Steve's Leaves,Fruit and Vegetables,34.62
Florette,Fruit and Vegetables,73.17
Danish,Fresh Meat,36.87
Go Cat,Pet,49.46
Surf,Cleaning,0.06
Flora,Dairy,11.84
Flora,Dairy,9.19
Roberts,Bakery,34.52
Bold,Cleaning,14.00
Cathedral City,Groceries,104.02
Flora,Dairy,23.56
Hovis,Bakery,74.08
Walkers,Groceries,23.96
High Farm,Fruit and Vegetables,81.21
Cravendale,Dairy,54.57
Pedigree,Pet,25.15
Colmans,Groceries,1.70
Walkers,Groceries,17.96
Go Cat,Pet,38.88
Flora,Dairy,8.14
Cathedral City,Groceries,67.46
Heinz,Groceries,5.24
Hovis,Bakery,17.36
Colmans,Groceries,3.72
Surf,Cleaning,64.10
Gilette,Beauty,8.84
Dave's Dairy,Dairy,102.99
Dave's Dairy,Dairy,63.00
Danish,Fresh Meat,14.45
Gu,Groceries,18.04
Delifrance,Bakery,17.52
Gressingham,Fresh Meat,33.97
Flora,Dairy,4.30
Rowse,Groceries,71.09
Florette,Fruit and Vegetables,0.22
Muddy Boots,Fresh Meat,15.18
New Farm,Fruit and Vegetables,98.09
Rowse,Groceries,38.53
Steve's Leaves,Fruit and Vegetables,4.00
Vaseline,Beauty,4.78
Steve's Leaves,Fruit and Vegetables,108.88
Cathedral City,Groceries,14.59
Gilette,Beauty,46.50
Dave's Dairy,Dairy,93.18
Delifrance,Bakery,0.92
Walkers,Groceries,10.01
Surf,Cleaning,91.62
Colmans,Groceries,2.56
Vanish,Cleaning,8.46
Activia,Dairy,64.97
Blue Diamond,Dairy,24.96
Pedigree,Pet,1.77
Denhay,Fresh Meat,59.48
John West,Groceries,19.26
Bold,Cleaning,22.77
Bakers,Pet,52.99
Roberts,Bakery,22.92
Colmans,Groceries,9.69
Cravendale,Dairy,37.41
High Farm,Fruit and Vegetables,66.64
Colmans,Groceries,31.22
Bakers,Pet,42.56
Bold,Cleaning,1.10
New Farm,Fruit and Vegetables,14.38
Heinz,Groceries,1.96
Bold,Cleaning,35.83
High Farm,Fruit and Vegetables,92.04
Vanish,Cleaning,0.52
John West,Groceries,58.11
High Farm,Fruit and Vegetables,14.03
Vaseline,Beauty,86.97
Denhay,Fresh Meat,32.86
Simple,Beauty,82.71
Danish,Fresh Meat,13.68
Steve's Leaves,Fruit and Vegetables,40.46
Lurpak,Dairy,17.97
Walkers,Groceries,11.30
Fairy,Cleaning,122.75
Denhay,Fresh Meat,80.16
Gilette,Beauty,16.61
Andrew,Groceries,2.75
Flora,Dairy,34.92
Steve's Leaves,Fruit and Vegetables,6.84
Knorr,Groceries,5.06
Vanish,Cleaning,27.04
John West,Groceries,91.64
Hartleys,Groceries,21.51
Gu,Groceries,32.12
Simple,Beauty,46.35
Kelloggs,Groceries,0.00
Delifrance,Bakery,14.14
Colmans,Groceries,14.06
Kelloggs,Groceries,17.32
Lurpak,Dairy,4.38
Pedigree,Pet,105.05
Gu,Groceries,78.43
Gu,Groceries,49.35
Garnier,Beauty,16.49
Flora,Dairy,132.76
Kelloggs,Groceries,23.29
Denhay,Fresh Meat,4.53
Simple,Beauty,4.68
Steve's Leaves,Fruit and Vegetables,32.67
Hovis,Bakery,40.56
Roberts,Bakery,94.27
Gilette,Beauty,34.32
Colgate,Healthcare,58.93
Cathedral City,Groceries,66.74
Dave's Dairy,Dairy,4.48
Tropicana,Groceries,75.03
Colmans,Groceries,0.03
Finish,Cleaning,82.89
Walkers,Groceries,59.95
Dave's Dairy,Dairy,90.61
Florette,Fruit and Vegetables,30.56
Hovis,Bakery,41.04
Blue Diamond,Dairy,16.89
John West,Groceries,64.23
High Farm,Fruit and Vegetables,97.80
Kleenex,Healthcare,13.62
Roberts,Bakery,22.59
Andrew,Groceries,59.28
Surf,Cleaning,15.70
Gilette,Beauty,6.81
Muller,Dairy,71.01
Bakers,Pet,36.46
Dave's Dairy,Dairy,17.02
John West,Groceries,33.44
Hovis,Bakery,4.95
Cravendale,Dairy,23.00
Gilette,Beauty,10.86
Fairy,Cleaning,20.08
Kleenex,Healthcare,7.19
Surf,Cleaning,6.76
Warburtons,Bakery,55.83
Knorr,Groceries,56.68
Surf,Cleaning,34.00
Hovis,Bakery,8.71
Danish,Fresh Meat,13.52
Blue Diamond,Dairy,6.70
Weston Veg,Fruit and Vegetables,72.72
Roberts,Bakery,0.38
Muddy Boots,Fresh Meat,3.26
Florette,Fruit and Vegetables,16.42
Roberts,Bakery,13.40
Warburtons,Bakery,34.09
Cathedral City,Groceries,120.43
Steve's Leaves,Fruit and Vegetables,9.91
Bold,Cleaning,97.56
Delifrance,Bakery,62.12
Colgate,Healthcare,107.63
Heinz,Groceries,18.94
Vanish,Cleaning,104.07
Flora,Dairy,31.33
Flora,Dairy,28.44
Tropicana,Groceries,100.54
Loreal,Beauty,35.44
Fairy,Cleaning,21.86
New Farm,Fruit and Vegetables,90.34
Muddy Boots,Fresh Meat,31.60
Colmans,Groceries,89.25
High Farm,Fruit and Vegetables,38.71
Remington,Beauty,28.09
Vaseline,Beauty,39.48
Muddy Boots,Fresh Meat,70.67
Colgate,Healthcare,6.65
Andrew,Groceries,42.47
Hovis,Bakery,90.75
Gu,Groceries,9.83
Activia,Dairy,38.41
Vaseline,Beauty,18.78
Gu,Groceries,3.09
Vaseline,Beauty,78.91
John West,Groceries,94.13
Blue Diamond,Dairy,2.28
Muddy Boots,Fresh Meat,74.70
Florette,Fruit and Vegetables,15.81
Rowse,Groceries,28.49
Surf,Cleaning,1.87
Butchers,Pet,97.60
Finish,Cleaning,46.87
Surf,Cleaning,13.92
