Florette,Fruit and Vegetables,65.57
Rowse,Groceries,121.72
Finish,Cleaning,5.23
Pedigree,Pet,96.52
Knorr,Groceries,28.13
Vanish,Cleaning,63.41
Richmond,Fresh Meat,89.59
Felix,Pet,21.23
Go Cat,Pet,0.10
Remington,Beauty,69.36
Surf,Cleaning,11.84
Lurpak,Dairy,71.95
Finish,Cleaning,9.81
Activia,Dairy,63.37
Blue Diamond,Dairy,10.16
Loreal,Beauty,28.09
Muddy Boots,Fresh Meat,51.81
Cathedral City,Groceries,65.72
Dave's Dairy,Dairy,60.55
Heinz,Groceries,106.22
Sheba,Pet,4.30
Loreal,Beauty,15.24
Steve's Leaves,Fruit and Vegetables,47.38
Sheba,Pet,23.36
Steve's Leaves,Fruit and Vegetables,13.50
Gu,Groceries,1.82
Simple,Beauty,52.68
Bold,Cleaning,4.11
Walkers,Groceries,44.37
Rowse,Groceries,0.44
Cathedral City,Groceries,44.04
Colmans,Groceries,98.22
Remington,Beauty,60.45
Sheba,Pet,85.01
Muddy Boots,Fresh Meat,5.48
Fairy,Cleaning,39.77
Richmond,Fresh Meat,19.03
Bold,Cleaning,37.12
Warburtons,Bakery,48.34
Delifrance,Bakery,20.88
Butchers,Pet,64.21
Florette,Fruit and Vegetables,57.05
John West,Groceries,11.55
Vaseline,Beauty,13.12
Tropicana,Groceries,35.91
Butchers,Pet,26.65
Bold,Cleaning,3.86
Garnier,Beauty,94.47
Fairy,Cleaning,55.28
Loreal,Beauty,5.74
Sheba,Pet,9.14
Roberts,Bakery,5.31
New Farm,Fruit and Vegetables,13.49
Tropicana,Groceries,17.21
High Farm,Fruit and Vegetables,15.31
Go Cat,Pet,33.71
Kleenex,Healthcare,44.08
Surf,Cleaning,44.75
Muller,Dairy,28.42
Florette,Fruit and Vegetables,3.49
Butchers,Pet,10.23
Blue Diamond,Dairy,13.90
Vanish,Cleaning,31.05
Walkers,Groceries,14.89
Delifrance,Bakery,42.97
Danish,Fresh Meat,83.04
Lurpak,Dairy,19.01
Cathedral City,Groceries,90.90
Muller,Dairy,36.10
Hartleys,Groceries,18.84
Bold,Cleaning,29.51
Heinz,Groceries,25.88
Sheba,Pet,75.56
Knorr,Groceries,24.13
Flora,Dairy,44.33
Florette,Fruit and Vegetables,12.31
Bakers,Pet,18.35
New Farm,Fruit and Vegetables,57.23
Heinz,Groceries,47.24
Surf,Cleaning,1.44
Walkers,Groceries,42.52
Garnier,Beauty,62.69
Gilette,Beauty,0.25
Gressingham,Fresh Meat,0.14
Delifrance,Bakery,25.45
Dave's Dairy,Dairy,57.82
Bakers,Pet,14.47
Surf,Cleaning,95.48
Gressingham,Fresh Meat,13.86
Bakers,Pet,0.44
Roberts,Bakery,30.18
Garnier,Beauty,8.94
Colgate,Healthcare,34.51
Knorr,Groceries,44.06
Delifrance,Bakery,79.71
Walkers,Groceries,18.63
Tropicana,Groceries,2.97
Sheba,Pet,100.24
Muddy Boots,Fresh Meat,82.73
Steve's Leaves,Fruit and Vegetables,74.16
Muller,Dairy,0.36
Rowse,Groceries,93.22
New Farm,Fruit and Vegetables,1.80
Sheba,Pet,27.29
Felix,Pet,40.35
Weston Veg,Fruit and Vegetables,12.85
Gilette,Beauty,109.27
John West,Groceries,66.40
Kleenex,Healthcare,31.64
Blue Diamond,Dairy,7.51
Vanish,Cleaning,36.32
Kelloggs,Groceries,35.68
Fairy,Cleaning,53.08
Heinz,Groceries,33.45
Heinz,Groceries,29.54
Dave's Dairy,Dairy,0.66
New Farm,Fruit and Vegetables,5.62
Bakers,Pet,91.93
Pedigree,Pet,10.14
Weston Veg,Fruit and Vegetables,13.33
Kelloggs,Groceries,93.16
Bakers,Pet,48.85
Gilette,Beauty,104.72
Cathedral City,Groceries,13.40
Remington,Beauty,29.48
Fairy,Cleaning,39.59
Lurpak,Dairy,40.36
High Farm,Fruit and Vegetables,26.49
Bold,Cleaning,100.85
Kleenex,Healthcare,22.36
Denhay,Fresh Meat,3.51
Weston Veg,Fruit and Vegetables,11.32
High Farm,Fruit and Vegetables,27.20
Garnier,Beauty,33.16
Hovis,Bakery,32.25
Gilette,Beauty,50.03
Activia,Dairy,27.49
Garnier,Beauty,38.93
Kelloggs,Groceries,38.73
Andrew,Groceries,31.14
Denhay,Fresh Meat,25.73
Florette,Fruit and Vegetables,14.81
Sheba,Pet,11.26
Walkers,Groceries,5.65
Rowse,Groceries,8.00
Heinz,Groceries,0.28
Felix,Pet,18.10
Knorr,Groceries,6.29
Go Cat,Pet,65.24
Go Cat,Pet,2.98
Activia,Dairy,125.52
Warburtons,Bakery,1.53
Gilette,Beauty,19.21
Sheba,Pet,8.07
Steve's Leaves,Fruit and Vegetables,19.03
Knorr,Groceries,51.20
Flora,Dairy,10.29
Remington,Beauty,66.67
Andrew,Groceries,85.33
Colmans,Groceries,20.62
Flora,Dairy,4.39
Vaseline,Beauty,9.17
Kleenex,Healthcare,42.00
Sheba,Pet,4.64
Go Cat,Pet,62.12
Hartleys,Groceries,6.44
Felix,Pet,47.89
Surf,Cleaning,9.31
Gu,Groceries,26.26
Gressingham,Fresh Meat,41.63
New Farm,Fruit and Vegetables,90.25
Garnier,Beauty,4.90
Butchers,Pet,24.30
Heinz,Groceries,115.84
Roberts,Bakery,3.26
Kelloggs,Groceries,42.29
New Farm,Fruit and Vegetables,7.22
Lurpak,Dairy,12.71
Steve's Leaves,Fruit and Vegetables,64.76
Florette,Fruit and Vegetables,78.34
Pedigree,Pet,33.88
Flora,Dairy,26.57
Rowse,Groceries,52.52
High Farm,Fruit and Vegetables,5.10
Bakers,Pet,94.45
Steve's Leaves,Fruit and Vegetables,1.26
Gressingham,Fresh Meat,40.45
Butchers,Pet,8.31
Colmans,Groceries,26.15
Hartleys,Groceries,46.65
Vanish,Cleaning,1.51
High Farm,Fruit and Vegetables,16.69
Flora,Dairy,133.78
Dave's Dairy,Dairy,54.82
Walkers,Groceries,3.45
Heinz,Groceries,84.12
Gu,Groceries,0.10
Finish,Cleaning,21.82
Gilette,Beauty,95.59
Finish,Cleaning,5.76
Tropicana,Groceries,55.04
Hartleys,Groceries,77.08
Vaseline,Beauty,38.72
Remington,Beauty,16.32
Heinz,Groceries,46.45
Roberts,Bakery,70.46
Warburtons,Bakery,27.39
Dave's Dairy,Dairy,14.31
Loreal,Beauty,108.54
Activia,Dairy,17.48
Activia,Dairy,103.46
Simple,Beauty,48.48
Remington,Beauty,11.59
Colmans,Groceries,2.16
Heinz,Groceries,13.05
Delifrance,Bakery,7.43
Finish,Cleaning,26.96
Garnier,Beauty,39.03
Tropicana,Groceries,46.81
Gilette,Beauty,49.44
Felix,Pet,2.87
Knorr,Groceries,38.23
Surf,Cleaning,108.59
Colgate,Healthcare,36.28
Bold,Cleaning,32.63
Hovis,Bakery,11.64
Dave's Dairy,Dairy,17.88
Cravendale,Dairy,22.75
Cathedral City,Groceries,54.06
Cathedral City,Groceries,1.10
Felix,Pet,3.70
Loreal,Beauty,49.52
Andrew,Groceries,63.25
Colmans,Groceries,47.18
Knorr,Groceries,39.30
Vaseline,Beauty,30.82
John West,Groceries,106.08
Steve's Leaves,Fruit and Vegetables,6.18
New Farm,Fruit and Vegetables,0.21
Gu,Groceries,23.32
Gilette,Beauty,58.38
Blue Diamond,Dairy,29.46
Colgate,Healthcare,15.74
Gu,Groceries,105.18
John West,Groceries,43.67
Felix,Pet,52.72
Butchers,Pet,3.08
Gressingham,Fresh Meat,12.23
Flora,Dairy,1.30
Muddy Boots,Fresh Meat,28.66
Pedigree,Pet,83.44
Lurpak,Dairy,0.61
Butchers,Pet,80.28
Warburtons,Bakery,37.25
Richmond,Fresh Meat,1.92
Danish,Fresh Meat,5.37
Weston Veg,Fruit and Vegetables,67.22
Gressingham,Fresh Meat,9.44
John West,Groceries,131.20
Cravendale,Dairy,4.20
John West,Groceries,11.81
Loreal,Beauty,79.56
Remington,Beauty,10.59
Lurpak,Dairy,2.51
Danish,Fresh Meat,28.18
Muddy Boots,Fresh Meat,11.38
Delifrance,Bakery,14.17
Tropicana,Groceries,29.78
New Farm,Fruit and Vegetables,40.80
Fairy,Cleaning,10.43
Heinz,Groceries,4.44
Muddy Boots,Fresh Meat,51.68
Garnier,Beauty,40.80
Colmans,Groceries,20.08
Butchers,Pet,50.22
Gilette,Beauty,26.75
Go Cat,Pet,68.48
Florette,Fruit and Vegetables,83.43
Felix,Pet,47.58
Denhay,Fresh Meat,132.01
Gu,Groceries,81.90
Hartleys,Groceries,88.59
Hartleys,Groceries,0.98
Activia,Dairy,84.41
Danish,Fresh Meat,96.25
Vaseline,Beauty,36.50
Go Cat,Pet,30.95
Gu,Groceries,51.22
Muller,Dairy,40.11
Warburtons,Bakery,2.13
Felix,Pet,4.08
Vanish,Cleaning,94.98
