Blue Diamond,Dairy,0.04
Remington,Beauty,83.56
Dave's Dairy,Dairy,18.87
Dave's Dairy,Dairy,62.34
Colgate,Healthcare,59.08
Delifrance,Bakery,44.80
Roberts,Bakery,50.46
Butchers,Pet,1.83
Colmans,Groceries,9.14
Danish,Fresh Meat,63.13
Muddy Boots,Fresh Meat,25.59
Garnier,Beauty,47.48
Loreal,Beauty,78.79
Go Cat,Pet,72.94
Go Cat,Pet,38.99
Heinz,Groceries,71.11
High Farm,Fruit and Vegetables,9.67
Gilette,Beauty,16.50
Cravendale,Dairy,128.19
Butchers,Pet,5.35
Rowse,Groceries,41.58
Colmans,Groceries,66.61
Go Cat,Pet,23.14
Walkers,Groceries,23.92
Florette,Fruit and Vegetables,51.15
Vaseline,Beauty,2.81
Blue Diamond,Dairy,34.88
John West,Groceries,3.85
Kleenex,Healthcare,14.23
Gilette,Beauty,4.58
High Farm,Fruit and Vegetables,46.79
Felix,Pet,24.86
Andrew,Groceries,53.55
Delifrance,Bakery,26.37
Florette,Fruit and Vegetables,36.14
Sheba,Pet,44.23
Sheba,Pet,83.58
Flora,Dairy,13.92
Muddy Boots,Fresh Meat,1.70
Remington,Beauty,96.65
Vanish,Cleaning,101.45
Butchers,Pet,31.09
Surf,Cleaning,25.03
Muddy Boots,Fresh Meat,43.61
Denhay,Fresh Meat,2.70
Simple,Beauty,45.86
Delifrance,Bakery,47.44
High Farm,Fruit and Vegetables,10.28
Hovis,Bakery,1.22
Sheba,Pet,19.43
Dave's Dairy,Dairy,9.62
Richmond,Fresh Meat,30.94
Gilette,Beauty,54.73
Blue Diamond,Dairy,33.51
Vanish,Cleaning,9.49
High Farm,Fruit and Vegetables,24.78
Pedigree,Pet,6.98
Richmond,Fresh Meat,10.00
Roberts,Bakery,17.16
Walkers,Groceries,65.75
Danish,Fresh Meat,80.08
Tropicana,Groceries,19.96
Pedigree,Pet,1.72
Rowse,Groceries,6.87
Go Cat,Pet,12.47
Felix,Pet,19.64
Cravendale,Dairy,84.37
Danish,Fresh Meat,2.26
Gressingham,Fresh Meat,94.65
Fairy,Cleaning,35.71
Dave's Dairy,Dairy,19.73
Lurpak,Dairy,77.82
Richmond,Fresh Meat,41.48
John West,Groceries,25.91
Loreal,Beauty,12.01
Go Cat,Pet,10.49
Vaseline,Beauty,17.37
Florette,Fruit and Vegetables,52.52
Gressingham,Fresh Meat,0.38
Cravendale,Dairy,1.54
Hartleys,Groceries,20.66
Pedigree,Pet,47.91
Gressingham,Fresh Meat,5.86
Steve's Leaves,Fruit and Vegetables,64.48
Fairy,Cleaning,3.11
High Farm,Fruit and Vegetables,90.06
John West,Groceries,27.74
Sheba,Pet,19.17
Cathedral City,Groceries,4.11
Gu,Groceries,78.74
Cathedral City,Groceries,14.92
Colgate,Healthcare,33.70
Sheba,Pet,12.15
Knorr,Groceries,0.72
Andrew,Groceries,24.05
Felix,Pet,7.27
Gu,Groceries,42.21
Rowse,Groceries,9.04
Bakers,Pet,102.38
Kelloggs,Groceries,96.80
Denhay,Fresh Meat,41.61
Blue Diamond,Dairy,57.25
Cathedral City,Groceries,7.88
Delifrance,Bakery,8.50
Bakers,Pet,24.69
Muller,Dairy,5.55
Felix,Pet,30.17
Gilette,Beauty,136.65
Andrew,Groceries,12.08
Rowse,Groceries,4.99
New Farm,Fruit and Vegetables,85.11
Knorr,Groceries,2.18
Florette,Fruit and Vegetables,87.39
Muller,Dairy,99.28
Hovis,Bakery,16.11
Knorr,Groceries,95.47
Warburtons,Bakery,5.45
Pedigree,Pet,22.59
Denhay,Fresh Meat,100.62
Bold,Cleaning,4.33
Finish,Cleaning,57.43
Tropicana,Groceries,72.04
Flora,Dairy,81.33
Vanish,Cleaning,12.41
Roberts,Bakery,9.23
Walkers,Groceries,66.37
Cravendale,Dairy,15.13
New Farm,Fruit and Vegetables,18.06
Lurpak,Dairy,39.83
Colmans,Groceries,14.83
High Farm,Fruit and Vegetables,5.50
Activia,Dairy,10.02
Muddy Boots,Fresh Meat,14.65
Vanish,Cleaning,37.17
Bakers,Pet,103.57
John West,Groceries,12.51
Gressingham,Fresh Meat,31.61
Gressingham,Fresh Meat,19.29
Kleenex,Healthcare,19.83
Rowse,Groceries,1.39
Remington,Beauty,1.75
Dave's Dairy,Dairy,0.29
New Farm,Fruit and Vegetables,68.63
Delifrance,Bakery,16.39
Felix,Pet,4.71
High Farm,Fruit and Vegetables,65.88
Colmans,Groceries,2.23
Colmans,Groceries,13.76
Cathedral City,Groceries,10.92
Hovis,Bakery,2.35
Weston Veg,Fruit and Vegetables,37.32
Blue Diamond,Dairy,25.25
Heinz,Groceries,11.10
Vaseline,Beauty,1.68
Colgate,Healthcare,3.74
Cravendale,Dairy,24.75
Danish,Fresh Meat,7.68
Knorr,Groceries,8.56
Denhay,Fresh Meat,6.81
Pedigree,Pet,75.71
Activia,Dairy,4.66
Danish,Fresh Meat,88.24
Go Cat,Pet,16.79
High Farm,Fruit and Vegetables,24.18
Colgate,Healthcare,0.86
Garnier,Beauty,2.09
Go Cat,Pet,3.03
Surf,Cleaning,9.26
Vanish,Cleaning,15.11
Rowse,Groceries,16.51
Heinz,Groceries,19.95
Hartleys,Groceries,0.24
Richmond,Fresh Meat,14.36
Bakers,Pet,14.75
Activia,Dairy,64.09
Cathedral City,Groceries,0.72
Kelloggs,Groceries,134.05
Muller,Dairy,22.02
Go Cat,Pet,25.48
Vaseline,Beauty,34.84
Sheba,Pet,10.06
Bakers,Pet,5.11
Danish,Fresh Meat,3.97
Garnier,Beauty,15.46
Bakers,Pet,2.60
Muddy Boots,Fresh Meat,87.22
Kleenex,Healthcare,1.78
Danish,Fresh Meat,61.19
Simple,Beauty,14.21
New Farm,Fruit and Vegetables,5.21
Kelloggs,Groceries,117.07
Pedigree,Pet,84.29
Pedigree,Pet,36.31
Cravendale,Dairy,13.11
Garnier,Beauty,15.40
Kelloggs,Groceries,124.61
Surf,Cleaning,54.43
Walkers,Groceries,76.71
Surf,Cleaning,103.86
Fairy,Cleaning,93.74
Go Cat,Pet,49.40
Garnier,Beauty,29.63
Denhay,Fresh Meat,0.53
Vaseline,Beauty,17.95
Bold,Cleaning,35.18
Gu,Groceries,48.79
Delifrance,Bakery,1.44
High Farm,Fruit and Vegetables,124.43
Rowse,Groceries,1.27
Danish,Fresh Meat,30.56
Richmond,Fresh Meat,14.72
Knorr,Groceries,78.22
Denhay,Fresh Meat,38.52
Florette,Fruit and Vegetables,26.53
Bakers,Pet,61.06
John West,Groceries,70.12
Dave's Dairy,Dairy,0.82
Weston Veg,Fruit and Vegetables,39.19
Surf,Cleaning,46.38
Cravendale,Dairy,48.65
Felix,Pet,3.61
Colgate,Healthcare,12.53
Vanish,Cleaning,31.83
Dave's Dairy,Dairy,67.48
Gressingham,Fresh Meat,57.74
John West,Groceries,25.29
Hovis,Bakery,3.63
Rowse,Groceries,3.85
Richmond,Fresh Meat,68.85
Muller,Dairy,39.73
Denhay,Fresh Meat,27.39
Andrew,Groceries,18.61
Cathedral City,Groceries,42.20
Danish,Fresh Meat,3.35
Pedigree,Pet,93.98
Tropicana,Groceries,39.85
Bakers,Pet,134.55
Weston Veg,Fruit and Vegetables,20.50
Fairy,Cleaning,27.25
Muller,Dairy,23.80
Denhay,Fresh Meat,61.16
Florette,Fruit and Vegetables,20.12
Flora,Dairy,77.30
Cravendale,Dairy,70.06
Felix,Pet,0.63
Gilette,Beauty,34.30
Fairy,Cleaning,28.64
Muddy Boots,Fresh Meat,99.10
Fairy,Cleaning,76.70
Colmans,Groceries,68.13
New Farm,Fruit and Vegetables,18.72
Sheba,Pet,36.31
Danish,Fresh Meat,7.19
Kleenex,Healthcare,69.43
Warburtons,Bakery,10.75
Vaseline,Beauty,8.57
Remington,Beauty,28.20
Vanish,Cleaning,17.46
Flora,Dairy,3.77
Bakers,Pet,2.62
Remington,Beauty,4.82
Colmans,Groceries,5.83
John West,Groceries,53.78
Activia,Dairy,6.12
Vaseline,Beauty,0.07
Cravendale,Dairy,84.23
Roberts,Bakery,6.16
Activia,Dairy,66.18
Tropicana,Groceries,14.32
Sheba,Pet,73.47
High Farm,Fruit and Vegetables,0.83
Kelloggs,Groceries,15.01
Felix,Pet,125.02
Remington,Beauty,32.39
