Surf,Cleaning,96.13
Cravendale,Dairy,80.93
Fairy,Cleaning,54.22
Steve's Leaves,Fruit and Vegetables,44.82
Andrew,Groceries,20.63
John West,Groceries,54.23
Heinz,Groceries,1.31
Dave's Dairy,Dairy,10.36
Tropicana,Groceries,1.15
Gressingham,Fresh Meat,51.53
Go Cat,Pet,28.99
Steve's Leaves,Fruit and Vegetables,8.72
Remington,Beauty,7.67
Knorr,Groceries,20.71
Dave's Dairy,Dairy,44.18
Hovis,Bakery,76.41
Felix,Pet,26.95
Gressingham,Fresh Meat,2.45
Denhay,Fresh Meat,34.94
Muller,Dairy,56.00
Roberts,Bakery,1.54
Garnier,Beauty,107.99
Colgate,Healthcare,11.96
Muddy Boots,Fresh Meat,33.17
Rowse,Groceries,17.64
Roberts,Bakery,7.96
Vanish,Cleaning,24.98
Richmond,Fresh Meat,5.57
Simple,Beauty,78.66
Delifrance,Bakery,16.41
Dave's Dairy,Dairy,11.11
High Farm,Fruit and Vegetables,3.38
Activia,Dairy,66.66
Muller,Dairy,0.22
Vanish,Cleaning,15.74
Rowse,Groceries,22.52
Delifrance,Bakery,96.98
Warburtons,Bakery,18.78
Finish,Cleaning,7.68
Sheba,Pet,7.63
Warburtons,Bakery,2.99
Muddy Boots,Fresh Meat,23.94
Activia,Dairy,27.93
High Farm,Fruit and Vegetables,24.13
Weston Veg,Fruit and Vegetables,100.80
Kelloggs,Groceries,17.54
Delifrance,Bakery,20.52
Andrew,Groceries,139.08
Knorr,Groceries,29.16
Bold,Cleaning,86.82
Cravendale,Dairy,108.67
Rowse,Groceries,70.14
Richmond,Fresh Meat,58.99
Fairy,Cleaning,29.10
John West,Groceries,25.54
John West,Groceries,51.45
Pedigree,Pet,53.70
Butchers,Pet,37.61
Go Cat,Pet,17.27
Warburtons,Bakery,78.56
Hovis,Bakery,17.67
Delifrance,Bakery,61.59
Finish,Cleaning,31.26
Muddy Boots,Fresh Meat,30.93
Rowse,Groceries,58.52
Heinz,Groceries,38.33
Muller,Dairy,65.65
Garnier,Beauty,48.46
Lurpak,Dairy,9.54
Bold,Cleaning,88.42
Activia,Dairy,94.29
Richmond,Fresh Meat,22.35
Go Cat,Pet,77.62
Dave's Dairy,Dairy,0.36
Walkers,Groceries,15.16
Simple,Beauty,7.91
Rowse,Groceries,112.02
Butchers,Pet,73.53
Simple,Beauty,17.27
Denhay,Fresh Meat,41.68
Bold,Cleaning,5.37
Surf,Cleaning,15.09
Sheba,Pet,35.11
Tropicana,Groceries,9.50
Flora,Dairy,2.31
Finish,Cleaning,114.77
Flora,Dairy,51.07
Butchers,Pet,3.49
Pedigree,Pet,24.99
Denhay,Fresh Meat,7.15
Vaseline,Beauty,29.76
Delifrance,Bakery,25.77
Simple,Beauty,57.89
Surf,Cleaning,19.33
Muddy Boots,Fresh Meat,44.81
Cravendale,Dairy,37.28
Colmans,Groceries,30.52
Blue Diamond,Dairy,66.53
Flora,Dairy,16.46
Danish,Fresh Meat,29.18
New Farm,Fruit and Vegetables,4.60
Knorr,Groceries,6.02
Cathedral City,Groceries,34.99
Muller,Dairy,16.64
Warburtons,Bakery,37.22
Tropicana,Groceries,48.93
Kleenex,Healthcare,8.01
Hartleys,Groceries,6.81
Activia,Dairy,9.78
Vanish,Cleaning,55.70
Go Cat,Pet,30.90
Andrew,Groceries,8.08
Gu,Groceries,41.35
Hovis,Bakery,20.81
Cravendale,Dairy,26.17
Vaseline,Beauty,65.04
Andrew,Groceries,25.37
Bakers,Pet,44.75
Butchers,Pet,25.36
Gilette,Beauty,62.46
Walkers,Groceries,46.81
Flora,Dairy,13.13
Bold,Cleaning,74.56
Denhay,Fresh Meat,23.10
Denhay,Fresh Meat,18.89
Colgate,Healthcare,0.74
Pedigree,Pet,85.27
New Farm,Fruit and Vegetables,8.07
Activia,Dairy,1.75
Simple,Beauty,38.98
Walkers,Groceries,12.67
John West,Groceries,0.34
Hartleys,Groceries,32.87
Warburtons,Bakery,55.82
Colgate,Healthcare,36.81
Finish,Cleaning,30.63
Gressingham,Fresh Meat,64.23
Kelloggs,Groceries,21.88
Gressingham,Fresh Meat,49.14
Cathedral City,Groceries,73.01
Remington,Beauty,9.81
Colgate,Healthcare,26.87
Delifrance,Bakery,8.45
Finish,Cleaning,56.16
New Farm,Fruit and Vegetables,22.38
Garnier,Beauty,20.60
Denhay,Fresh Meat,6.01
Surf,Cleaning,11.83
Bakers,Pet,39.97
Gu,Groceries,26.18
John West,Groceries,66.82
Butchers,Pet,23.07
Surf,Cleaning,90.95
Flora,Dairy,33.21
Gressingham,Fresh Meat,12.82
Danish,Fresh Meat,69.54
Bold,Cleaning,5.56
Pedigree,Pet,6.23
Muller,Dairy,28.08
Knorr,Groceries,51.35
Muddy Boots,Fresh Meat,82.02
Bakers,Pet,129.06
Vaseline,Beauty,56.43
Gressingham,Fresh Meat,14.53
Delifrance,Bakery,70.14
Muller,Dairy,35.92
Pedigree,Pet,29.82
Cravendale,Dairy,60.44
Go Cat,Pet,56.03
Andrew,Groceries,2.97
Muddy Boots,Fresh Meat,25.59
Lurpak,Dairy,51.02
John West,Groceries,27.43
Roberts,Bakery,27.64
Muddy Boots,Fresh Meat,37.15
Remington,Beauty,57.14
John West,Groceries,45.99
Blue Diamond,Dairy,38.35
Cravendale,Dairy,28.66
Fairy,Cleaning,24.13
Gu,Groceries,34.59
John West,Groceries,4.04
Steve's Leaves,Fruit and Vegetables,9.85
Danish,Fresh Meat,2.76
Muddy Boots,Fresh Meat,75.99
