Hartleys,Groceries,40.72
Knorr,Groceries,18.83
Colgate,Healthcare,16.59
Rowse,Groceries,25.77
Surf,Cleaning,22.04
Florette,Fruit and Vegetables,23.98
Kleenex,Healthcare,11.60
Hovis,Bakery,57.55
Kelloggs,Groceries,5.87
Loreal,Beauty,114.88
New Farm,Fruit and Vegetables,34.73
Remington,Beauty,17.21
Tropicana,Groceries,78.89
Weston Veg,Fruit and Vegetables,111.20
Warburtons,Bakery,59.70
Kleenex,Healthcare,0.64
Flora,Dairy,1.32
Roberts,Bakery,23.90
Fairy,Cleaning,6.51
Steve's Leaves,Fruit and Vegetables,0.50
Bold,Cleaning,110.46
Knorr,Groceries,19.40
Hovis,Bakery,8.64
Activia,Dairy,41.89
Gilette,Beauty,0.24
Loreal,Beauty,0.02
Denhay,Fresh Meat,12.48
Tropicana,Groceries,121.74
Muddy Boots,Fresh Meat,12.18
Hartleys,Groceries,56.28
Heinz,Groceries,37.74
Bakers,Pet,8.88
Denhay,Fresh Meat,26.74
New Farm,Fruit and Vegetables,27.51
Muddy Boots,Fresh Meat,43.59
New Farm,Fruit and Vegetables,7.91
Steve's Leaves,Fruit and Vegetables,12.13
Gressingham,Fresh Meat,43.07
Danish,Fresh Meat,54.18
Vaseline,Beauty,3.21
Cathedral City,Groceries,30.15
Go Cat,Pet,0.74
Delifrance,Bakery,4.21
Denhay,Fresh Meat,3.14
Go Cat,Pet,38.20
Remington,Beauty,10.06
Remington,Beauty,70.66
Remington,Beauty,6.37
Vaseline,Beauty,117.56
Gressingham,Fresh Meat,65.08
Simple,Beauty,89.91
Walkers,Groceries,34.18
Gu,Groceries,13.53
Vanish,Cleaning,5.89
Garnier,Beauty,80.82
New Farm,Fruit and Vegetables,4.66
Gilette,Beauty,20.88
Vanish,Cleaning,79.41
Colgate,Healthcare,55.13
Muller,Dairy,98.18
Colgate,Healthcare,39.92
Hartleys,Groceries,48.21
Andrew,Groceries,22.62
Pedigree,Pet,7.93
John West,Groceries,22.74
Pedigree,Pet,18.21
Butchers,Pet,60.93
Muller,Dairy,5.05
Knorr,Groceries,26.44
Butchers,Pet,81.78
Warburtons,Bakery,30.98
Delifrance,Bakery,18.94
Butchers,Pet,42.71
Gu,Groceries,80.79
Danish,Fresh Meat,19.60
Simple,Beauty,121.22
Steve's Leaves,Fruit and Vegetables,27.69
Cathedral City,Groceries,30.60
Tropicana,Groceries,59.47
Gilette,Beauty,10.16
Walkers,Groceries,66.42
Rowse,Groceries,12.92
Pedigree,Pet,37.62
Go Cat,Pet,133.87
John West,Groceries,38.75
Kelloggs,Groceries,111.79
Florette,Fruit and Vegetables,9.21
Andrew,Groceries,19.49
Walkers,Groceries,16.21
Heinz,Groceries,123.29
Vanish,Cleaning,118.51
Hartleys,Groceries,17.65
Pedigree,Pet,24.53
John West,Groceries,24.23
New Farm,Fruit and Vegetables,55.46
Vanish,Cleaning,33.21
Rowse,Groceries,95.29
Muddy Boots,Fresh Meat,20.16
Kleenex,Healthcare,36.51
Hovis,Bakery,35.87
Knorr,Groceries,65.55
Steve's Leaves,Fruit and Vegetables,3.28
Delifrance,Bakery,15.72
Hovis,Bakery,27.81
Flora,Dairy,0.93
Loreal,Beauty,1.71
Cathedral City,Groceries,56.49
Kleenex,Healthcare,60.50
Hovis,Bakery,41.04
John West,Groceries,20.56
Cathedral City,Groceries,63.46
Walkers,Groceries,30.56
Go Cat,Pet,58.23
New Farm,Fruit and Vegetables,44.13
Remington,Beauty,36.39
Walkers,Groceries,34.31
Cravendale,Dairy,16.28
Richmond,Fresh Meat,20.74
Felix,Pet,40.08
Steve's Leaves,Fruit and Vegetables,41.39
Steve's Leaves,Fruit and Vegetables,44.49
Finish,Cleaning,19.46
Activia,Dairy,21.39
Delifrance,Bakery,17.08
Denhay,Fresh Meat,15.63
Gilette,Beauty,0.42
Weston Veg,Fruit and Vegetables,12.16
Gressingham,Fresh Meat,11.23
Richmond,Fresh Meat,10.21
Felix,Pet,21.22
Remington,Beauty,12.66
Pedigree,Pet,117.31
Garnier,Beauty,28.13
Go Cat,Pet,21.24
Muller,Dairy,60.21
Kleenex,Healthcare,66.32
Lurpak,Dairy,87.26
Remington,Beauty,11.14
Blue Diamond,Dairy,41.44
John West,Groceries,95.57
New Farm,Fruit and Vegetables,125.22
Colgate,Healthcare,29.39
Butchers,Pet,23.01
Simple,Beauty,52.51
Pedigree,Pet,59.15
Steve's Leaves,Fruit and Vegetables,20.33
New Farm,Fruit and Vegetables,15.88
Muddy Boots,Fresh Meat,7.10
Felix,Pet,144.93
Gressingham,Fresh Meat,2.63
Kleenex,Healthcare,9.28
Roberts,Bakery,29.53
Kleenex,Healthcare,65.55
Andrew,Groceries,69.90
Florette,Fruit and Vegetables,79.07
Loreal,Beauty,55.39
Florette,Fruit and Vegetables,2.06
Colgate,Healthcare,4.93
Activia,Dairy,54.60
Finish,Cleaning,36.29
Loreal,Beauty,12.64
Steve's Leaves,Fruit and Vegetables,56.31
Hovis,Bakery,10.70
Knorr,Groceries,20.08
Bold,Cleaning,120.78
Fairy,Cleaning,27.41
Bold,Cleaning,37.59
Colmans,Groceries,72.25
Kelloggs,Groceries,11.42
Muddy Boots,Fresh Meat,69.48
Hartleys,Groceries,25.75
Walkers,Groceries,16.36
Cravendale,Dairy,127.87
Weston Veg,Fruit and Vegetables,0.09
John West,Groceries,48.54
Roberts,Bakery,20.21
Weston Veg,Fruit and Vegetables,5.64
Roberts,Bakery,5.95
Colmans,Groceries,0.54
Kelloggs,Groceries,30.20
Knorr,Groceries,2.22
Colgate,Healthcare,19.79
Muller,Dairy,46.94
Denhay,Fresh Meat,44.44
Dave's Dairy,Dairy,7.26
Kleenex,Healthcare,18.03
Garnier,Beauty,77.35
Gressingham,Fresh Meat,17.59
Go Cat,Pet,57.62
New Farm,Fruit and Vegetables,14.40
Rowse,Groceries,38.42
Kleenex,Healthcare,15.19
Denhay,Fresh Meat,44.37
Blue Diamond,Dairy,27.03
Flora,Dairy,28.55
Activia,Dairy,81.80
Flora,Dairy,35.82
Cathedral City,Groceries,12.97
Felix,Pet,17.56
Butchers,Pet,6.63
High Farm,Fruit and Vegetables,23.36
Lurpak,Dairy,16.04
Felix,Pet,31.72
Cravendale,Dairy,25.81
New Farm,Fruit and Vegetables,14.51
Roberts,Bakery,17.14
Lurpak,Dairy,7.84
Muddy Boots,Fresh Meat,0.34
Go Cat,Pet,29.05
Denhay,Fresh Meat,84.77
Tropicana,Groceries,0.65
Cravendale,Dairy,13.55
Bakers,Pet,7.86
Kelloggs,Groceries,50.35
Gilette,Beauty,31.46
Denhay,Fresh Meat,89.18
Hovis,Bakery,38.40
Surf,Cleaning,4.31
Knorr,Groceries,15.41
Bold,Cleaning,105.79
Gilette,Beauty,85.00
Heinz,Groceries,32.62
Loreal,Beauty,102.12
