Remington,Beauty,88.17
Danish,Fresh Meat,11.05
New Farm,Fruit and Vegetables,75.10
Danish,Fresh Meat,63.98
Richmond,Fresh Meat,79.72
Sheba,Pet,74.97
Hovis,Bakery,67.52
Surf,Cleaning,45.44
Richmond,Fresh Meat,43.84
Cravendale,Dairy,104.10
Weston Veg,Fruit and Vegetables,3.30
Florette,Fruit and Vegetables,84.12
Vaseline,Beauty,11.83
Cravendale,Dairy,51.75
Activia,Dairy,37.06
Andrew,Groceries,22.01
Muddy Boots,Fresh Meat,109.54
Go Cat,Pet,120.15
Steve's Leaves,Fruit and Vegetables,29.32
Kelloggs,Groceries,0.76
Colmans,Groceries,85.42
Garnier,Beauty,52.05
Sheba,Pet,43.98
Heinz,Groceries,75.10
Simple,Beauty,70.02
Weston Veg,Fruit and Vegetables,108.13
Roberts,Bakery,56.24
Gu,Groceries,95.68
Delifrance,Bakery,82.35
Cathedral City,Groceries,128.30
Rowse,Groceries,17.80
Danish,Fresh Meat,53.64
Lurpak,Dairy,106.39
Sheba,Pet,30.26
Knorr,Groceries,9.01
Warburtons,Bakery,26.10
Kelloggs,Groceries,33.75
Remington,Beauty,71.13
Felix,Pet,5.92
Felix,Pet,141.22
Dave's Dairy,Dairy,39.99
Gressingham,Fresh Meat,1.62
Gu,Groceries,7.26
Sheba,Pet,1.90
Vaseline,Beauty,50.80
New Farm,Fruit and Vegetables,18.98
Felix,Pet,112.05
Blue Diamond,Dairy,105.04
Sheba,Pet,43.38
Rowse,Groceries,4.36
Danish,Fresh Meat,106.19
Denhay,Fresh Meat,24.02
Delifrance,Bakery,13.97
Heinz,Groceries,46.69
Cathedral City,Groceries,23.59
Gilette,Beauty,27.31
John West,Groceries,47.68
Roberts,Bakery,0.04
Cathedral City,Groceries,124.76
John West,Groceries,3.01
Gressingham,Fresh Meat,24.37
Dave's Dairy,Dairy,108.62
Hovis,Bakery,0.82
Roberts,Bakery,49.58
Loreal,Beauty,6.48
Vanish,Cleaning,63.95
Simple,Beauty,133.50
Weston Veg,Fruit and Vegetables,5.33
Butchers,Pet,87.30
Hartleys,Groceries,38.55
Go Cat,Pet,71.75
New Farm,Fruit and Vegetables,136.38
Warburtons,Bakery,18.24
Butchers,Pet,32.52
Gu,Groceries,6.03
Blue Diamond,Dairy,27.14
Gressingham,Fresh Meat,24.12
Roberts,Bakery,17.62
Tropicana,Groceries,80.37
Steve's Leaves,Fruit and Vegetables,37.43
Sheba,Pet,13.48
Butchers,Pet,54.19
Vaseline,Beauty,116.91
Gressingham,Fresh Meat,10.65
High Farm,Fruit and Vegetables,7.41
Muller,Dairy,105.79
Fairy,Cleaning,13.91
Hartleys,Groceries,26.79
Garnier,Beauty,7.56
Muller,Dairy,10.32
Hovis,Bakery,54.16
Vaseline,Beauty,32.22
Walkers,Groceries,78.86
Knorr,Groceries,3.68
Flora,Dairy,41.70
Delifrance,Bakery,10.53
Kelloggs,Groceries,47.60
Garnier,Beauty,13.77
Florette,Fruit and Vegetables,24.89
Felix,Pet,103.62
Pedigree,Pet,26.63
Rowse,Groceries,90.72
Cravendale,Dairy,19.46
Muddy Boots,Fresh Meat,31.34
Felix,Pet,12.20
Muller,Dairy,32.49
Heinz,Groceries,102.33
Garnier,Beauty,71.47
Fairy,Cleaning,14.26
Danish,Fresh Meat,48.46
Colmans,Groceries,29.89
Delifrance,Bakery,33.39
Andrew,Groceries,12.65
Florette,Fruit and Vegetables,30.23
Lurpak,Dairy,26.21
New Farm,Fruit and Vegetables,22.47
Loreal,Beauty,108.23
Flora,Dairy,106.67
Kelloggs,Groceries,84.36
Activia,Dairy,14.93
Hovis,Bakery,104.79
Surf,Cleaning,31.10
Steve's Leaves,Fruit and Vegetables,85.18
Muddy Boots,Fresh Meat,28.31
Bold,Cleaning,37.72
Warburtons,Bakery,14.20
Garnier,Beauty,0.59
Surf,Cleaning,47.73
Vaseline,Beauty,58.67
Danish,Fresh Meat,98.74
Blue Diamond,Dairy,54.41
Kleenex,Healthcare,36.57
Finish,Cleaning,15.35
Surf,Cleaning,43.73
Warburtons,Bakery,31.80
Simple,Beauty,51.60
Colmans,Groceries,69.36
Weston Veg,Fruit and Vegetables,7.40
Rowse,Groceries,10.96
Kleenex,Healthcare,61.17
Richmond,Fresh Meat,89.79
Vaseline,Beauty,21.04
Tropicana,Groceries,0.36
Richmond,Fresh Meat,8.68
Bakers,Pet,20.80
Hartleys,Groceries,13.20
Danish,Fresh Meat,9.10
Garnier,Beauty,93.74
Hovis,Bakery,45.62
Bold,Cleaning,83.35
Florette,Fruit and Vegetables,7.45
Go Cat,Pet,11.72
Bold,Cleaning,4.39
Gilette,Beauty,6.41
Remington,Beauty,15.78
Andrew,Groceries,23.26
Pedigree,Pet,50.36
Butchers,Pet,59.21
Dave's Dairy,Dairy,5.23
Danish,Fresh Meat,101.29
Blue Diamond,Dairy,19.14
