Bold,Cleaning,1.83
Bold,Cleaning,2.49
Denhay,Fresh Meat,13.56
Cravendale,Dairy,5.98
Kleenex,Healthcare,68.86
Cathedral City,Groceries,70.53
Tropicana,Groceries,69.04
Bold,Cleaning,7.29
Gilette,Beauty,0.97
Pedigree,Pet,61.67
Vanish,Cleaning,4.33
Surf,Cleaning,26.53
Colmans,Groceries,64.11
Gressingham,Fresh Meat,81.83
Gressingham,Fresh Meat,47.67
Surf,Cleaning,37.06
John West,Groceries,70.51
Vanish,Cleaning,64.04
Gressingham,Fresh Meat,0.21
Garnier,Beauty,22.04
Butchers,Pet,13.66
Delifrance,Bakery,5.57
Hovis,Bakery,61.28
Felix,Pet,52.85
Steve's Leaves,Fruit and Vegetables,0.03
Sheba,Pet,53.25
Flora,Dairy,38.49
Cravendale,Dairy,24.26
Kelloggs,Groceries,0.47
Loreal,Beauty,14.75
Cathedral City,Groceries,37.84
Rowse,Groceries,20.62
Roberts,Bakery,1.31
Surf,Cleaning,23.95
Walkers,Groceries,7.76
Tropicana,Groceries,77.92
Blue Diamond,Dairy,19.59
Sheba,Pet,10.84
Hartleys,Groceries,28.40
Pedigree,Pet,16.55
Garnier,Beauty,62.82
Roberts,Bakery,62.11
Vanish,Cleaning,108.72
Fairy,Cleaning,34.31
Cravendale,Dairy,13.42
Gressingham,Fresh Meat,38.59
Dave's Dairy,Dairy,0.54
Muller,Dairy,21.80
Steve's Leaves,Fruit and Vegetables,15.84
Butchers,Pet,8.62
Florette,Fruit and Vegetables,8.30
Walkers,Groceries,31.60
Cathedral City,Groceries,122.02
Surf,Cleaning,84.21
Go Cat,Pet,21.91
Roberts,Bakery,31.41
Vaseline,Beauty,60.65
Kleenex,Healthcare,15.39
Garnier,Beauty,14.89
Warburtons,Bakery,58.79
Muddy Boots,Fresh Meat,0.66
Muller,Dairy,22.29
Roberts,Bakery,19.01
Blue Diamond,Dairy,3.17
Steve's Leaves,Fruit and Vegetables,7.74
Simple,Beauty,46.46
Dave's Dairy,Dairy,51.19
Muller,Dairy,47.69
High Farm,Fruit and Vegetables,7.09
Hovis,Bakery,4.45
Delifrance,Bakery,34.00
Loreal,Beauty,86.92
