Steve's Leaves,Fruit and Vegetables,29.94
Remington,Beauty,6.99
Vaseline,Beauty,38.90
Rowse,Groceries,80.97
Delifrance,Bakery,100.58
Cathedral City,Groceries,61.51
Fairy,Cleaning,54.75
Muddy Boots,Fresh Meat,68.59
Garnier,Beauty,3.20
Garnier,Beauty,4.55
Vanish,Cleaning,110.94
Kleenex,Healthcare,86.22
Garnier,Beauty,43.71
John West,Groceries,86.22
Heinz,Groceries,81.12
Denhay,Fresh Meat,98.98
Lurpak,Dairy,90.77
Butchers,Pet,38.67
Flora,Dairy,7.48
Muller,Dairy,25.57
Vanish,Cleaning,70.39
Cravendale,Dairy,0.34
Activia,Dairy,18.06
Denhay,Fresh Meat,1.43
Denhay,Fresh Meat,0.90
Lurpak,Dairy,32.96
Muller,Dairy,8.43
Colgate,Healthcare,13.58
Vaseline,Beauty,32.33
Weston Veg,Fruit and Vegetables,1.66
Dave's Dairy,Dairy,0.60
Weston Veg,Fruit and Vegetables,6.82
Hovis,Bakery,33.86
Pedigree,Pet,4.93
Dave's Dairy,Dairy,74.66
Blue Diamond,Dairy,87.88
Kleenex,Healthcare,71.21
Go Cat,Pet,0.39
Bakers,Pet,35.95
Walkers,Groceries,42.99
Muller,Dairy,28.14
Gressingham,Fresh Meat,33.86
Kelloggs,Groceries,73.94
Simple,Beauty,38.02
Hartleys,Groceries,121.64
Florette,Fruit and Vegetables,36.33
Blue Diamond,Dairy,30.45
Dave's Dairy,Dairy,68.52
Remington,Beauty,36.62
Pedigree,Pet,62.78
Walkers,Groceries,11.04
Walkers,Groceries,9.43
Dave's Dairy,Dairy,43.21
Felix,Pet,27.12
Go Cat,Pet,4.06
Loreal,Beauty,2.10
High Farm,Fruit and Vegetables,24.92
Roberts,Bakery,24.06
Cravendale,Dairy,2.50
Garnier,Beauty,53.39
Fairy,Cleaning,0.37
Walkers,Groceries,3.02
Lurpak,Dairy,68.58
Cathedral City,Groceries,129.90
Gilette,Beauty,85.71
Fairy,Cleaning,80.83
Andrew,Groceries,2.52
Warburtons,Bakery,24.20
Richmond,Fresh Meat,89.55
High Farm,Fruit and Vegetables,2.87
Weston Veg,Fruit and Vegetables,80.04
Heinz,Groceries,13.41
Loreal,Beauty,24.56
Hartleys,Groceries,50.17
Roberts,Bakery,12.24
Sheba,Pet,23.25
Blue Diamond,Dairy,4.82
Go Cat,Pet,66.71
Pedigree,Pet,37.98
Rowse,Groceries,6.13
Blue Diamond,Dairy,3.92
Bakers,Pet,27.61
Walkers,Groceries,64.65
Kleenex,Healthcare,4.58
New Farm,Fruit and Vegetables,51.80
Cathedral City,Groceries,20.08
Gressingham,Fresh Meat,2.41
Kelloggs,Groceries,28.93
Felix,Pet,4.53
Cathedral City,Groceries,4.75
Colmans,Groceries,46.28
Cathedral City,Groceries,22.81
Surf,Cleaning,39.07
Garnier,Beauty,38.73
Gressingham,Fresh Meat,41.65
Garnier,Beauty,54.10
Knorr,Groceries,33.19
Bakers,Pet,15.89
Florette,Fruit and Vegetables,66.58
Activia,Dairy,18.10
Hovis,Bakery,5.55
Flora,Dairy,12.10
Blue Diamond,Dairy,39.03
Remington,Beauty,41.81
Surf,Cleaning,3.28
Roberts,Bakery,2.77
Remington,Beauty,19.21
Simple,Beauty,66.49
Go Cat,Pet,11.04
Knorr,Groceries,25.93
New Farm,Fruit and Vegetables,57.07
Fairy,Cleaning,82.63
Dave's Dairy,Dairy,13.51
Vanish,Cleaning,3.65
Tropicana,Groceries,24.72
Bakers,Pet,17.41
Danish,Fresh Meat,27.53
Andrew,Groceries,8.06
Gilette,Beauty,1.58
Kelloggs,Groceries,53.60
Flora,Dairy,59.18
Andrew,Groceries,103.66
Heinz,Groceries,3.05
Florette,Fruit and Vegetables,26.53
Roberts,Bakery,64.82
Cathedral City,Groceries,9.69
Weston Veg,Fruit and Vegetables,0.56
Muller,Dairy,6.42
Butchers,Pet,49.14
Weston Veg,Fruit and Vegetables,57.15
Kleenex,Healthcare,17.47
Gu,Groceries,19.67
Hovis,Bakery,3.42
Andrew,Groceries,21.41
Colgate,Healthcare,36.79
Hovis,Bakery,17.14
Florette,Fruit and Vegetables,129.82
Weston Veg,Fruit and Vegetables,58.43
Kleenex,Healthcare,12.30
Lurpak,Dairy,80.99
Andrew,Groceries,56.97
Vanish,Cleaning,1.72
Cathedral City,Groceries,78.45
Hartleys,Groceries,50.58
Go Cat,Pet,36.41
Delifrance,Bakery,1.04
Weston Veg,Fruit and Vegetables,72.54
Muller,Dairy,71.17
Bakers,Pet,7.21
Blue Diamond,Dairy,73.99
Blue Diamond,Dairy,7.72
Tropicana,Groceries,15.93
Steve's Leaves,Fruit and Vegetables,18.61
Hartleys,Groceries,8.72
Vaseline,Beauty,5.40
Florette,Fruit and Vegetables,67.32
Knorr,Groceries,8.33
Tropicana,Groceries,52.87
Walkers,Groceries,95.56
