Weston Veg,Fruit and Vegetables,9.30
Muller,Dairy,14.69
John West,Groceries,7.40
Roberts,Bakery,41.30
Steve's Leaves,Fruit and Vegetables,7.74
Hartleys,Groceries,56.58
Weston Veg,Fruit and Vegetables,102.82
Danish,Fresh Meat,29.75
Pedigree,Pet,71.20
Simple,Beauty,2.89
Andrew,Groceries,99.11
Delifrance,Bakery,5.13
Gressingham,Fresh Meat,40.41
Garnier,Beauty,11.90
Go Cat,Pet,58.67
High Farm,Fruit and Vegetables,20.55
Finish,Cleaning,1.92
Vaseline,Beauty,43.86
Go Cat,Pet,29.57
Vaseline,Beauty,129.65
Finish,Cleaning,48.88
Andrew,Groceries,119.84
Bold,Cleaning,2.81
Delifrance,Bakery,5.96
Tropicana,Groceries,32.39
Colmans,Groceries,1.30
Blue Diamond,Dairy,17.76
Flora,Dairy,5.09
Garnier,Beauty,57.46
Finish,Cleaning,21.08
Gilette,Beauty,13.00
New Farm,Fruit and Vegetables,51.05
Richmond,Fresh Meat,57.89
Finish,Cleaning,123.45
Roberts,Bakery,45.87
Vaseline,Beauty,61.64
Activia,Dairy,30.17
Flora,Dairy,19.89
Cravendale,Dairy,23.60
Activia,Dairy,24.76
Delifrance,Bakery,49.27
Andrew,Groceries,5.93
Warburtons,Bakery,92.84
Sheba,Pet,39.80
Walkers,Groceries,16.30
Flora,Dairy,2.12
Andrew,Groceries,2.49
Fairy,Cleaning,77.50
Knorr,Groceries,81.00
High Farm,Fruit and Vegetables,30.94
Denhay,Fresh Meat,19.07
Surf,Cleaning,64.04
Rowse,Groceries,50.11
Kelloggs,Groceries,23.57
John West,Groceries,22.38
Hartleys,Groceries,1.81
Gilette,Beauty,5.63
Steve's Leaves,Fruit and Vegetables,20.02
Sheba,Pet,18.19
Dave's Dairy,Dairy,9.95
Dave's Dairy,Dairy,119.16
Rowse,Groceries,36.06
Muller,Dairy,62.02
Cravendale,Dairy,27.34
Activia,Dairy,9.52
Flora,Dairy,115.49
Vanish,Cleaning,38.02
Pedigree,Pet,25.35
Kelloggs,Groceries,39.50
Rowse,Groceries,89.84
Muller,Dairy,97.71
Denhay,Fresh Meat,69.71
Knorr,Groceries,137.42
Richmond,Fresh Meat,92.43
Flora,Dairy,29.28
Felix,Pet,12.66
Walkers,Groceries,57.61
Flora,Dairy,12.18
Vaseline,Beauty,60.17
Vanish,Cleaning,40.82
Bold,Cleaning,9.76
Butchers,Pet,107.53
John West,Groceries,91.29
Loreal,Beauty,10.72
Richmond,Fresh Meat,54.49
Go Cat,Pet,4.02
Felix,Pet,21.48
Dave's Dairy,Dairy,9.39
Warburtons,Bakery,43.35
Tropicana,Groceries,89.73
Fairy,Cleaning,54.04
New Farm,Fruit and Vegetables,56.55
Blue Diamond,Dairy,28.92
Butchers,Pet,2.07
Flora,Dairy,59.19
Lurpak,Dairy,35.40
Vaseline,Beauty,11.57
Andrew,Groceries,18.29
Gressingham,Fresh Meat,71.13
Pedigree,Pet,56.36
Denhay,Fresh Meat,57.40
Kelloggs,Groceries,40.48
Fairy,Cleaning,15.12
Hartleys,Groceries,12.28
Dave's Dairy,Dairy,2.41
Kleenex,Healthcare,33.62
Cravendale,Dairy,61.54
Colmans,Groceries,14.96
Warburtons,Bakery,1.11
Loreal,Beauty,27.70
Flora,Dairy,121.74
Bakers,Pet,110.84
Warburtons,Bakery,29.36
Kelloggs,Groceries,38.74
Flora,Dairy,4.49
Fairy,Cleaning,69.96
Warburtons,Bakery,45.66
Danish,Fresh Meat,3.88
Hartleys,Groceries,32.92
Delifrance,Bakery,106.59
Hovis,Bakery,5.20
Steve's Leaves,Fruit and Vegetables,7.36
Gressingham,Fresh Meat,17.43
Kelloggs,Groceries,5.23
Hartleys,Groceries,13.23
Gilette,Beauty,118.29
Hartleys,Groceries,36.72
Kleenex,Healthcare,10.52
Tropicana,Groceries,51.92
Dave's Dairy,Dairy,4.10
Vanish,Cleaning,5.91
Roberts,Bakery,14.81
Lurpak,Dairy,104.32
Denhay,Fresh Meat,49.95
Vanish,Cleaning,2.25
High Farm,Fruit and Vegetables,22.09
Garnier,Beauty,75.34
Vanish,Cleaning,12.31
Andrew,Groceries,8.44
Vanish,Cleaning,66.91
Remington,Beauty,47.44
Richmond,Fresh Meat,9.06
Sheba,Pet,36.78
Cathedral City,Groceries,7.11
Sheba,Pet,36.54
Fairy,Cleaning,9.53
Loreal,Beauty,22.94
Colgate,Healthcare,39.60
Finish,Cleaning,0.34
Heinz,Groceries,19.88
Heinz,Groceries,8.88
Heinz,Groceries,92.91
Tropicana,Groceries,35.77
Colmans,Groceries,55.55
Gressingham,Fresh Meat,70.04
Bold,Cleaning,59.27
Richmond,Fresh Meat,114.98
Garnier,Beauty,22.49
Blue Diamond,Dairy,16.52
High Farm,Fruit and Vegetables,36.58
Loreal,Beauty,77.50
Andrew,Groceries,6.62
Gilette,Beauty,11.96
High Farm,Fruit and Vegetables,18.85
Dave's Dairy,Dairy,1.02
New Farm,Fruit and Vegetables,10.20
Richmond,Fresh Meat,2.23
Simple,Beauty,18.59
Flora,Dairy,0.10
Finish,Cleaning,21.84
Warburtons,Bakery,26.43
Lurpak,Dairy,90.43
Warburtons,Bakery,89.52
Finish,Cleaning,59.28
Surf,Cleaning,45.70
Fairy,Cleaning,9.39
Andrew,Groceries,2.65
Heinz,Groceries,23.33
Knorr,Groceries,14.77
Blue Diamond,Dairy,0.25
Denhay,Fresh Meat,36.96
Florette,Fruit and Vegetables,14.36
Walkers,Groceries,5.54
Hartleys,Groceries,12.89
Butchers,Pet,29.83
Steve's Leaves,Fruit and Vegetables,57.14
Loreal,Beauty,90.08
Butchers,Pet,15.40
Kleenex,Healthcare,7.82
Richmond,Fresh Meat,60.76
Richmond,Fresh Meat,43.24
Sheba,Pet,6.76
Warburtons,Bakery,52.07
Gilette,Beauty,21.75
Kelloggs,Groceries,14.06
Rowse,Groceries,2.36
Go Cat,Pet,51.16
Tropicana,Groceries,11.95
Flora,Dairy,5.83
Florette,Fruit and Vegetables,22.02
Remington,Beauty,14.95
Warburtons,Bakery,84.94
Go Cat,Pet,118.19
Kleenex,Healthcare,40.37
Roberts,Bakery,26.36
Colmans,Groceries,38.18
Butchers,Pet,118.79
Hovis,Bakery,9.47
Flora,Dairy,8.06
Andrew,Groceries,36.01
Lurpak,Dairy,73.11
Weston Veg,Fruit and Vegetables,12.59
Gilette,Beauty,136.91
New Farm,Fruit and Vegetables,27.88
Knorr,Groceries,14.30
Butchers,Pet,10.21
Dave's Dairy,Dairy,3.35
Gilette,Beauty,38.68
Garnier,Beauty,2.12
Steve's Leaves,Fruit and Vegetables,126.60
Dave's Dairy,Dairy,25.38
Weston Veg,Fruit and Vegetables,83.24
Sheba,Pet,87.19
New Farm,Fruit and Vegetables,34.14
Andrew,Groceries,65.53
Lurpak,Dairy,100.93
John West,Groceries,69.38
Vaseline,Beauty,55.13
Heinz,Groceries,99.39
Kleenex,Healthcare,32.04
Gilette,Beauty,4.62
Vaseline,Beauty,46.78
Bakers,Pet,88.91
Fairy,Cleaning,142.86
Andrew,Groceries,29.75
Hartleys,Groceries,26.88
Flora,Dairy,5.40
Gu,Groceries,2.57
Garnier,Beauty,64.74
Denhay,Fresh Meat,47.72
Muddy Boots,Fresh Meat,30.42
Tropicana,Groceries,60.42
Dave's Dairy,Dairy,44.38
John West,Groceries,8.58
Delifrance,Bakery,7.72
Gilette,Beauty,42.18
Lurpak,Dairy,11.38
Finish,Cleaning,2.13
Gu,Groceries,25.08
Muller,Dairy,7.75
Bakers,Pet,70.51
Lurpak,Dairy,44.40
Vanish,Cleaning,38.55
Bakers,Pet,0.43
Steve's Leaves,Fruit and Vegetables,35.80
Gressingham,Fresh Meat,55.23
Felix,Pet,0.80
Kelloggs,Groceries,31.04
Blue Diamond,Dairy,17.66
Weston Veg,Fruit and Vegetables,89.24
Cravendale,Dairy,64.19
Dave's Dairy,Dairy,12.32
Bold,Cleaning,26.58
Gilette,Beauty,19.16
Cravendale,Dairy,46.33
Cathedral City,Groceries,47.29
Go Cat,Pet,7.57
High Farm,Fruit and Vegetables,115.03
Denhay,Fresh Meat,62.27
Surf,Cleaning,0.45
Knorr,Groceries,12.74
Denhay,Fresh Meat,1.51
Hartleys,Groceries,1.90
Warburtons,Bakery,7.04
New Farm,Fruit and Vegetables,77.50
Butchers,Pet,19.85
Dave's Dairy,Dairy,44.62
Denhay,Fresh Meat,27.02
Lurpak,Dairy,5.02
Finish,Cleaning,13.56
Fairy,Cleaning,42.42
Andrew,Groceries,36.05
Cravendale,Dairy,83.44
Knorr,Groceries,55.91
Flora,Dairy,69.40
Cathedral City,Groceries,138.47
Flora,Dairy,2.63
Weston Veg,Fruit and Vegetables,50.37
Hartleys,Groceries,25.40
Remington,Beauty,25.80
Denhay,Fresh Meat,5.84
Richmond,Fresh Meat,70.94
Pedigree,Pet,25.49
Roberts,Bakery,23.18
Fairy,Cleaning,15.53
Bold,Cleaning,87.69
