Flora,Dairy,10.13
Flora,Dairy,30.35
Florette,Fruit and Vegetables,86.07
Hovis,Bakery,5.10
John West,Groceries,51.44
Simple,Beauty,48.41
Garnier,Beauty,22.00
Roberts,Bakery,0.28
Felix,Pet,49.30
Dave's Dairy,Dairy,1.89
Denhay,Fresh Meat,7.20
Blue Diamond,Dairy,34.84
High Farm,Fruit and Vegetables,106.06
Bakers,Pet,55.56
Bold,Cleaning,23.96
Felix,Pet,87.49
Richmond,Fresh Meat,0.77
Sheba,Pet,110.27
Delifrance,Bakery,2.59
Bakers,Pet,64.62
Felix,Pet,97.28
Florette,Fruit and Vegetables,28.94
Heinz,Groceries,123.79
Colmans,Groceries,89.66
Blue Diamond,Dairy,28.52
Dave's Dairy,Dairy,34.46
Flora,Dairy,2.13
Bakers,Pet,5.44
Delifrance,Bakery,9.65
Warburtons,Bakery,32.01
New Farm,Fruit and Vegetables,37.26
Felix,Pet,98.86
Richmond,Fresh Meat,56.76
Finish,Cleaning,5.68
Dave's Dairy,Dairy,23.46
Flora,Dairy,13.88
Denhay,Fresh Meat,18.64
Richmond,Fresh Meat,31.58
Gressingham,Fresh Meat,1.40
Dave's Dairy,Dairy,16.08
Muddy Boots,Fresh Meat,19.36
Hartleys,Groceries,33.09
Loreal,Beauty,33.57
Hovis,Bakery,101.49
Sheba,Pet,24.95
Bakers,Pet,3.32
Pedigree,Pet,98.70
Kelloggs,Groceries,10.62
Vaseline,Beauty,7.46
Vaseline,Beauty,103.82
Surf,Cleaning,11.80
Roberts,Bakery,85.38
Richmond,Fresh Meat,104.73
Garnier,Beauty,1.68
Weston Veg,Fruit and Vegetables,66.37
Kleenex,Healthcare,2.32
Roberts,Bakery,39.59
Gilette,Beauty,110.88
Knorr,Groceries,72.66
Felix,Pet,41.82
Kelloggs,Groceries,3.71
Weston Veg,Fruit and Vegetables,55.03
Surf,Cleaning,20.83
Roberts,Bakery,18.92
Fairy,Cleaning,77.23
Cravendale,Dairy,58.03
Muller,Dairy,38.53
Gu,Groceries,55.37
Denhay,Fresh Meat,31.61
Bold,Cleaning,116.13
High Farm,Fruit and Vegetables,1.99
Remington,Beauty,94.79
Warburtons,Bakery,0.05
Cathedral City,Groceries,52.98
Kleenex,Healthcare,0.85
Bakers,Pet,8.08
Colgate,Healthcare,3.62
Tropicana,Groceries,3.55
Muddy Boots,Fresh Meat,60.41
Florette,Fruit and Vegetables,6.63
Colgate,Healthcare,6.21
Gu,Groceries,111.36
Butchers,Pet,21.45
Muddy Boots,Fresh Meat,50.05
Kleenex,Healthcare,60.90
Gressingham,Fresh Meat,107.70
Walkers,Groceries,1.64
Knorr,Groceries,17.04
Activia,Dairy,35.37
Kelloggs,Groceries,9.66
Simple,Beauty,55.61
Denhay,Fresh Meat,111.41
Lurpak,Dairy,0.39
Finish,Cleaning,49.86
Warburtons,Bakery,6.20
Colmans,Groceries,50.71
Vanish,Cleaning,89.22
Felix,Pet,18.64
Heinz,Groceries,104.15
Knorr,Groceries,60.97
Gilette,Beauty,82.03
Lurpak,Dairy,94.78
Simple,Beauty,56.26
Go Cat,Pet,49.15
Florette,Fruit and Vegetables,17.12
Blue Diamond,Dairy,0.51
Hovis,Bakery,44.45
High Farm,Fruit and Vegetables,51.42
Fairy,Cleaning,7.47
Flora,Dairy,132.95
Cathedral City,Groceries,24.86
Surf,Cleaning,21.32
John West,Groceries,32.85
Flora,Dairy,2.26
Bakers,Pet,53.13
Blue Diamond,Dairy,35.29
Cathedral City,Groceries,39.50
Blue Diamond,Dairy,1.40
Gilette,Beauty,7.20
Hovis,Bakery,19.14
